112,202197,240,68,68,239,238,236,240,239,237,68,68,239,241,242,239,238,241,68,68,242,240,239,239,239,68,68,68,68,240,231,232,230,230,68,68,229,229,229,240,242,238,68,68,238,242,241,238,240,240,68,68,240,239,239,239,240,231,68,68,232,230,229,229,231,229,232,231,231,231,229,230,232,232,68,68,252,252,251,252,252,251,68,68,251,243,241,242,242,243,68,68,242,242,249,249,250,248,68,68,249,249,249,241,242,241,68,68,240,241,243,241,242,243,68,68,241,242,242,242,241,232,68,68,229,232,232,233,229,229,68,68,244,241,241,241,243,240,68,68,253,252,251,251,253,252,68,68,251,236,237,240,239,236,68,68,241,239,239,242,241,239,68,68,240,241,239,239,239,239,68,68,240,239,240,239,231,230,68,68,231,230,229,229,230,241,68,68,242,239,238,241,242,239,68,68,241,240,240,239,240,239,68,68,231,233,229,229,229,231,68,68,230,232,232,230,232,230,68,68,230,231,253,252,250,251,68,68,252,252,251,242,243,242,68,68,241,242,241,242,249,248,68,68,249,249,249,249,248,243,68,68,242,239,243,241
112,213029,68,68,68,240,238,237,239,240,237,68,68,239,240,239,243,239,240,239,242,239,240,239,238,239,239,68,68,239,239,231,232,230,230,68,68,230,229,230,242,238,239,68,68,242,239,241,238,240,240,68,68,239,238,240,240,239,231,68,68,232,230,230,231,230,229,232,231,231,230,231,230,232,229,68,68,252,251,251,252,252,250,68,68,251,243,242,242,243,243,68,68,242,242,248,248,249,249,68,68,248,249,249,240,242,242,68,68,240,241,244,241,242,242,68,68,241,242,242,242,241,233,68,68,231,230,231,231,230,229,68,68,244,241,241,241,243,240,68,68,253,251,252,250,252,252,68,68,251,237,238,239,239,237,68,68,239,240,242,239,241,239,68,68,243,241,239,239,239,240,68,68,239,239,238,240,232,231,68,68,230,229,230,230,231,242,68,68,238,243,239,241,240,242,68,68,240,239,240,240,238,239,68,68,231,232,230,230,230,231,68,68,230,232,230,230,231,231,68,68,230,231,252,253,250,252,68,68,251,250,251,243,243,242,68,68,242,242,241,242,250,248,68,68,249,250,248,248,249,242,68,68,242,240,244,241
112,223861,68,68,68,239,237,236,239,239,237,68,68,241,240,242,239,241,239,242,238,243,240,241,239,239,239,68,68,239,239,233,230,229,230,68,68,231,230,230,239,242,241,68,68,239,242,239,241,239,240,68,68,241,239,238,239,240,231,68,68,229,232,230,230,230,230,231,232,231,229,232,232,231,230,68,68,252,252,252,252,251,250,68,68,253,243,242,242,242,243,68,68,242,242,248,248,250,248,68,68,249,251,248,242,241,241,68,68,240,241,243,241,242,242,68,68,241,243,243,241,242,232,68,68,231,231,232,232,231,231,68,68,244,240,242,241,243,240,68,68,253,253,252,250,251,252,68,68,251,237,237,240,239,237,68,68,240,239,239,242,239,242,68,68,239,240,241,239,239,238,68,68,239,239,240,239,231,230,229,232,229,229,229,231,229,239,68,68,242,238,241,239,242,239,68,68,241,238,240,239,240,239,68,68,232,230,229,229,231,230,68,68,230,233,231,232,230,231,68,68,232,231,252,252,250,251,68,68,252,251,251,243,244,242,68,68,243,242,241,242,250,248,68,68,248,250,248,248,249,242,68,68,242,239,243,242
128,115541,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
128,126373,240,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
128,137205,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
128,148037,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
128,158869,240,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
128,169701,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
128,180533,240,240,239,236,238,68,68,68,68,68,68,68,68,239,242,242,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,241,239,239,240,239,239,238,240,238,239,239,241,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,251,250,252,251,68,68,68,68,243,243,242,243,241,242,242,242,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,243,241,242,242,242,242,241,242,233,233,230,229,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,237,237,240,239,243,240,240,241,242,240,238,241,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,239,241,242,240,238,241,242,238,240,241,239,238,239,240,239,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,251,252,251,250,251,251,251,251,243,243,240,242,242,243,241,242,250,248,249,248,68,68,68,68,68,68,68,68,68,68,68,68,241,242,242,242,240,243,242,242,232,231,232,231,232,229,232,231,68,68,68,68,68,68,68,68,253,252,253,252,68,68
128,191365,240,240,240,237,237,239,240,237,236,240,242,242,238,239,241,242,240,241,240,239,239,68,68,68,68,68,68,68,68,68,68,68,68,242,239,238,241,242,239,239,241,239,239,239,239,239,239,240,239,68,68,68,68,231,231,230,229,233,231,229,231,68,68,68,68,252,251,252,251,251,252,252,252,243,242,242,242,242,241,242,242,249,248,250,248,68,68,68,68,68,68,68,68,242,240,243,241,242,243,242,241,242,242,242,241,233,233,229,230,231,231,229,230,244,242,242,240,243,241,242,240,253,252,251,251,252,251,251,250,68,68,68,68,236,237,239,241,242,239,239,241,242,238,239,241,238,239,240,239,239,239,240,239,230,231,230,229,229,229,230,230,239,241,242,239,240,241,243,239,241,239,239,239,239,239,240,239,232,231,229,230,231,229,230,229,230,232,231,231,229,233,232,231,253,252,252,250,251,252,251,250,243,243,243,241,242,242,242,241,250,249,249,248,249,249,248,248,244,242,241,240,243,241,242,240,243,240,242,242,242,241,242,242,231,232,232,233,229,230,232,232,242,241,243,241,241,240,242,241,252,251,252,252,252,250
128,202197,239,239,240,237,238,239,240,237,237,240,240,238,242,241,238,239,242,240,238,239,239,240,239,239,240,232,230,229,230,231,230,230,230,239,242,241,239,239,242,241,239,240,240,240,239,238,239,240,239,231,231,231,230,230,230,230,230,231,232,230,231,231,232,230,232,253,251,252,252,252,251,253,252,242,243,242,242,241,242,242,242,248,249,250,248,248,249,249,249,241,241,243,241,241,241,243,241,243,242,241,242,242,242,241,242,233,232,230,230,232,232,230,231,244,243,240,241,243,241,240,241,253,252,252,250,251,251,252,250,236,237,239,240,237,237,239,240,239,242,242,239,239,243,240,240,238,239,240,238,239,239,239,239,232,230,231,229,230,229,230,230,241,239,238,242,242,239,239,242,241,240,239,239,240,239,239,239,232,231,230,230,231,229,229,230,231,233,231,232,230,231,230,231,252,252,251,251,251,252,252,251,244,243,241,242,242,242,241,242,249,249,249,248,250,248,248,249,244,242,239,241,243,242,240,241,241,242,242,243,241,243,242,241,231,231,231,231,229,230,233,232,241,242,244,241,241,241,242,242,253,252,251,251,251,250
128,213029,240,239,240,238,237,239,241,237,236,241,238,239,242,241,239,239,242,240,240,239,239,241,239,239,239,232,231,230,230,231,230,230,231,239,242,241,239,239,242,241,239,240,240,240,239,238,239,240,239,230,230,231,230,230,230,231,230,232,233,231,231,231,232,230,232,253,252,250,253,251,250,252,251,243,242,242,242,242,241,242,243,248,248,249,248,249,248,249,249,242,241,243,241,241,240,244,241,242,243,242,241,242,242,242,241,232,234,230,231,232,232,230,230,245,241,241,240,243,241,241,240,252,252,252,251,252,252,252,251,237,237,239,240,237,236,240,240,238,242,241,239,239,242,241,239,239,239,240,239,239,239,240,239,230,231,230,230,229,229,230,229,241,239,239,242,241,240,239,242,241,240,239,239,240,238,239,239,232,231,230,229,230,230,230,230,231,233,230,231,229,231,230,232,253,252,251,251,252,252,252,249,243,243,243,241,243,242,242,241,250,248,248,249,250,249,248,248,244,242,241,240,243,240,241,240,242,241,242,242,242,241,242,242,231,232,231,231,230,230,231,232,242,241,243,241,241,240,243,241,253,252,251,251,252,250
128,223861,239,68,241,237,237,239,241,236,237,241,239,242,239,241,239,242,238,241,240,239,238,241,239,239,239,232,231,230,230,231,230,229,229,242,239,241,240,243,239,241,239,239,240,241,239,239,239,241,239,230,231,231,229,231,229,230,229,231,232,229,231,231,232,230,232,253,252,251,251,251,250,252,253,242,243,242,242,242,243,242,243,249,249,249,248,248,249,249,248,240,242,244,241,240,241,243,241,242,242,241,242,242,242,241,242,233,233,229,230,232,231,229,230,244,242,240,241,243,241,240,242,253,252,251,250,251,252,251,250,237,236,239,241,237,237,239,240,243,239,242,239,242,239,241,239,239,240,239,239,239,239,240,239,230,232,230,229,229,229,230,230,241,239,243,239,241,239,242,239,241,239,240,239,239,239,239,239,232,230,230,230,231,230,230,229,231,232,231,231,229,231,231,232,252,253,252,251,252,252,250,252,243,243,241,242,242,242,241,242,250,249,249,249,250,248,249,248,244,242,240,241,243,242,240,241,240,242,243,242,241,242,242,242,230,231,231,231,229,231,231,231,241,242,243,242,240,240,243,241,252,252,252,252,252,251
144,115541,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
144,126373,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
144,137205,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
144,148037,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
144,158869,240,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
144,169701,238,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
144,180533,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
144,191365,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
144,202197,239,68,68,68,237,68,68,68,68,68,68,68,238,241,242,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,242,239,239,242,68,68,68,239,68,240,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,252,251,252,251,68,68,68,243,242,242,68,68,241,243,242,68,68,68,68,68,68,68,68,68,68,68,68,68,68,242,68,68,242,242,241,242,231,234,230,68,232,230,68,244,68,68,241,243,68,68,252,252,68,252,252,68,250,68,68,68,68,68,68,68,68,68,68,239,242,239,241,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,242,240,241,239,68,239,240,238,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,252,251,251,251,68,252,251,68,68,242,68,243,242,242,68,250,68,68,68,68,68,68,68,68,68,68,68,68,68,68,242,68,241,243,243,242,231,232,233,68,230,231,231,68,68,68,68,68,68,68,68,252,68,68,68,68,68,68,68,68,68,68,68,237,68,68,68,68,68,68,68,236,236,68,236,235,236,68,68,68,68,68,245
144,213029,239,239,241,68,237,239,240,237,237,242,241,68,240,241,238,242,68,239,68,68,238,68,239,68,68,231,230,68,230,229,68,239,239,243,238,241,239,240,240,240,239,239,241,239,68,230,232,68,231,68,68,232,68,68,232,68,68,231,253,251,252,251,251,68,252,241,244,242,242,241,242,242,242,68,68,249,248,68,68,250,242,68,244,241,68,68,241,242,242,241,242,242,242,241,234,233,230,232,232,230,230,244,68,68,241,242,68,240,252,252,68,251,251,68,252,68,68,68,68,237,237,240,242,239,241,239,242,239,241,240,68,68,240,68,68,68,68,68,68,68,231,68,68,230,239,242,239,241,238,243,239,240,241,238,239,240,238,239,68,68,68,232,68,68,230,232,68,68,232,229,68,68,253,251,251,252,251,250,251,244,243,242,241,243,243,241,68,249,247,249,249,68,68,244,68,68,242,68,242,240,68,242,242,242,243,240,243,242,231,232,231,230,231,232,232,242,68,243,68,241,242,68,250,254,252,251,68,68,252,236,234,237,68,235,68,235,242,241,242,243,68,241,68,236,68,237,68,68,235,236,246,245,245,245,245
144,223861,240,239,241,236,237,239,240,237,236,241,239,242,239,240,239,243,240,239,68,68,241,68,239,68,68,231,232,231,229,230,239,243,238,239,242,241,238,240,240,239,240,239,239,240,231,230,231,68,229,230,68,232,233,231,229,68,68,232,252,253,252,252,250,252,251,243,243,243,242,241,242,242,242,68,68,250,249,68,248,249,243,68,243,242,241,241,243,243,242,241,242,242,242,241,232,233,230,231,232,230,229,242,244,240,242,241,240,241,252,253,68,251,251,251,250,68,236,68,68,238,237,239,239,242,241,239,240,241,241,239,239,239,240,68,239,239,240,230,232,68,230,229,230,230,240,239,242,241,239,239,242,240,241,239,238,240,240,239,68,231,231,231,230,230,230,231,232,230,231,229,231,232,254,252,251,250,252,252,250,243,243,242,240,242,243,242,248,250,248,249,248,249,248,244,243,239,241,243,242,240,241,241,243,242,242,241,242,242,232,233,232,230,231,231,231,240,243,243,240,241,241,243,252,251,251,251,251,252,252,234,236,234,237,68,235,237,68,242,242,244,242,242,243,238,68,236,236,68,235,68,246,245,245,245,246
160,115541,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
160,126373,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
