80,152106,230,32,32,230,230,236,235,236,230,32,32,237,236,236,213,213,213,32,32,210,211,213,213,213,210,32,32,218,218,217,219,219,219,32,32,217,217,218,219,220,244,244,244,241,241,241,244,244,244,32,32,240,240,233,233,233,237,237,238,233,233,233,238,237,237,32,32,209,208,210,210,210,208,32,32,210,210,210,221,222,222,32,32,32,32,221,221,221,218,218,218,239,239,239,242,242,243,32,32,239,240,243,243,241,224,32,32,220,220,220,32,32,224,32,32,221,221,202,202,201,205,32,32,201,201,201,32,32,204,32,32,32,32,193,193,193,196,32,32,193,194,194,217,217,217,32,32,218,218,217,216,216,218,32,32,224,225,225,227,228,227,32,32,225,225,227,226,226,203,32,32,199,200,201,32,32,203,32,32,200,200,191,192,192,200,200,200,192,192,192,32,32,199,32,32,32,32,215,214,214,221,32,32,213,214,214,32,32,236,32,32,229,229,237,32,32,229,32,32,32,32,211,32,32,213,32,32,211,211,213,32,32,220,32,32,32,32,217,32,32,219,32,32,217,216,240,32,32,244,32,32,32,32,240,32
96,78506,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
96,85866,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
96,93226,229,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
96,100586,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
96,107946,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
96,115306,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
96,122666,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,32,32,220,220,32,32,244,241,240,240,32,32,32,32,240,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,218,219,219,32,32,32,32,32,32,32,32,32,32,32,32,239,243,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,196,196,195,194,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,192,192,32,32,200,32,32,32,32,32,32,32,32,32,32,32,222,221,214,213,214,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,219,217,32,32,219,219,32,32,217,240,32,32,244,244,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,218,32,32,222,222,32,32,32,32,32,32,243,243,32,32,240,243,32,32
96,130026,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,218,32,32,220,216,32,32,219,220,32,32,243,240,240,241,244,243,32,32,241,234,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,219,219,218,221,222,32,32,218,239,239,239,243,242,32,32,240,242,32,32,32,32,32,32,32,32,32,32,220,32,32,32,201,32,32,32,32,32,32,32,32,196,32,32,193,194,195,196,196,193,32,32,32,32,32,32,32,218,32,32,218,218,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,200,32,32,191,192,32,32,200,191,32,32,200,200,32,32,221,214,32,32,221,222,213,214,215,32,32,32,32,32,32,32,236,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,219,217,32,32,220,220,32,32,217,241,32,32,244,244,32,32,240,243,32,32,32,237,32,32,32,32,32,32,32,32,32,32,32,32,32,32,210,210,32,32,208,218,32,32,222,222,32,32,218,220,32,32,242,243,32,32,239,243,32,32
96,137386,230,32,32,32,32,32,32,32,32,32,32,32,213,32,32,210,212,32,32,32,32,32,32,217,217,32,32,219,217,32,32,220,219,32,32,244,240,240,240,243,244,32,32,241,233,32,32,237,236,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,218,219,219,222,221,32,32,219,240,239,239,243,242,32,32,239,242,32,32,224,224,32,32,221,224,32,32,221,220,202,202,201,206,32,32,201,201,32,32,205,196,32,32,194,194,195,196,196,193,32,32,217,217,32,32,218,217,32,32,219,218,32,32,225,226,32,32,224,224,32,32,32,32,32,32,32,32,32,32,204,201,32,32,191,191,32,32,200,191,32,32,201,200,32,32,221,214,32,32,222,222,214,214,214,32,32,32,32,32,32,32,236,229,32,32,32,211,32,32,32,32,32,32,32,32,32,32,219,217,32,32,219,220,32,32,217,241,32,32,243,243,32,32,241,243,32,32,238,237,32,32,233,236,32,32,32,233,32,32,32,32,32,32,209,210,32,32,208,218,32,32,221,221,32,32,218,221,32,32,243,242,32,32,240,243,32,32
96,144746,32,32,32,231,236,32,32,231,230,32,32,237,213,32,32,211,211,32,32,213,210,211,211,216,217,32,32,220,218,32,32,219,219,32,32,244,241,241,241,244,244,32,32,240,233,32,32,238,238,32,32,32,32,32,32,32,32,32,32,32,208,208,209,210,210,32,32,221,217,218,218,222,222,32,32,218,239,240,240,243,243,32,32,239,242,32,32,225,225,32,32,220,224,32,32,221,221,201,201,201,206,32,32,201,202,32,32,205,196,32,32,194,194,195,196,195,194,32,32,217,217,32,32,218,217,32,32,218,219,225,225,225,227,32,32,224,225,32,32,227,203,32,32,200,201,32,32,203,200,32,32,192,192,32,32,200,192,32,32,200,199,32,32,221,214,32,32,222,222,215,214,214,32,32,32,32,32,32,32,237,230,32,32,211,210,32,32,212,211,32,32,32,213,32,32,219,217,32,32,219,220,32,32,218,241,32,32,244,243,32,32,241,244,32,32,238,238,32,32,234,237,32,32,234,234,32,32,210,32,32,32,210,210,32,32,208,218,32,32,222,221,32,32,218,222,32,32,243,243,32,32,240,242,32,32
96,152106,229,32,32,229,236,32,32,230,230,32,32,237,213,32,32,211,211,32,32,213,211,211,210,217,216,32,32,219,217,32,32,218,219,32,32,244,240,240,240,244,244,32,32,240,234,32,32,237,236,32,32,233,237,236,238,209,209,32,32,210,209,208,208,210,210,32,32,221,218,218,219,222,222,32,32,219,239,240,240,243,243,32,32,239,243,32,32,225,225,221,220,220,224,32,32,220,220,201,201,202,205,32,32,201,201,32,32,205,195,32,32,194,194,196,196,196,194,32,32,217,217,32,32,219,217,32,32,218,218,225,225,225,226,32,32,225,225,32,32,226,203,32,32,200,201,32,32,204,200,32,32,191,192,32,32,199,191,32,32,200,200,32,32,221,214,32,32,222,222,214,214,214,235,32,32,229,229,32,32,235,229,32,32,211,211,32,32,213,212,32,32,214,213,32,32,219,216,32,32,220,219,32,32,217,241,32,32,245,244,32,32,240,243,32,32,237,237,32,32,233,237,32,32,233,232,32,32,209,209,32,32,210,209,32,32,209,219,32,32,222,222,32,32,219,221,32,32,243,242,32,32,239,242,32,32
112,78506,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
112,85866,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
112,93226,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
112,100586,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
112,107946,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
112,115306,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
112,122666,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,32,32,218,219,244,244,241,240,32,32,244,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,32,32,218,218,32,32,32,32,32,32,32,32,32,240,240,243,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,195,193,193,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,192,200,199,32,32,32,32,32,32,32,32,32,221,221,32,32,214,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,220,32,217,32,32,219,219,216,217,240,240,32,32,243,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,218,218,221,220,32,32,32,32,32,243,243,240,240,243,32,32,240,239,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,193,193,196,196,218,32,32,218,217,218,219
112,130026,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,218,217,219,220,218,32,32,219,220,244,243,241,240,32,32,244,240,241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,32,32,218,219,222,222,218,219,240,239,239,243,243,239,240,243,32,32,32,32,32,32,224,225,32,32,220,32,32,32,32,32,32,32,32,32,195,195,194,193,32,32,196,194,194,32,32,32,32,32,217,217,218,218,32,32,32,32,227,32,32,32,32,32,32,32,32,32,203,203,32,200,32,32,192,200,200,192,192,201,32,32,221,222,214,214,221,221,32,32,213,32,32,32,32,236,32,32,229,231,211,32,32,32,32,32,32,32,32,220,220,217,32,32,220,219,217,217,241,240,32,32,244,241,240,244,244,238,32,32,233,233,32,237,32,32,32,32,32,32,32,210,210,209,32,32,218,218,221,222,219,219,32,32,222,242,243,239,239,243,32,32,240,239,220,221,224,225,32,32,221,224,225,205,205,202,32,32,32,32,32,32,194,194,32,32,196,194,194,195,195,218,32,32,217,218,219,219
112,137386,229,32,32,32,32,32,32,32,32,32,32,213,213,211,210,32,32,32,32,32,217,216,219,219,217,32,32,219,220,244,244,241,241,32,32,244,240,240,233,233,236,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,32,32,218,218,222,222,218,218,239,240,239,243,243,240,240,242,32,32,225,225,220,220,224,224,32,32,221,201,201,205,205,201,32,32,205,205,196,197,194,194,32,32,196,194,194,217,217,218,32,32,217,217,219,219,225,224,32,32,227,225,32,227,32,32,32,32,32,32,204,203,200,200,32,32,191,201,200,191,192,200,32,32,222,221,215,214,221,222,32,32,214,32,32,32,32,235,32,32,230,230,211,211,214,213,32,32,32,32,32,219,219,217,32,32,219,219,217,217,240,240,32,32,244,241,241,244,244,237,32,32,233,233,237,237,234,233,32,32,209,208,32,209,209,209,32,32,218,218,222,222,217,218,32,32,221,242,243,240,239,243,32,32,239,239,220,221,224,225,32,32,221,225,223,205,206,201,32,32,205,206,32,201,194,193,32,32,196,194,194,196,195,218,32,32,217,218,217,217
112,144746,230,32,32,230,237,235,230,230,236,32,32,212,212,210,210,214,213,32,32,211,218,217,220,220,218,32,32,219,220,244,244,240,240,32,32,245,241,240,233,233,238,32,32,32,32,32,32,32,32,32,32,32,209,208,210,209,222,32,32,218,217,221,221,218,218,239,240,240,243,243,239,239,243,32,32,224,224,221,220,225,225,32,32,221,201,201,205,205,201,32,32,204,205,195,196,194,194,32,32,197,194,194,217,218,219,32,32,217,217,218,219,224,224,32,32,227,225,224,227,228,203,32,32,200,201,204,203,200,200,32,32,192,200,199,191,192,200,32,32,222,221,214,214,222,222,32,32,214,32,32,32,32,236,32,32,230,229,210,210,213,213,32,32,211,32,213,220,220,217,32,32,220,219,217,217,240,240,32,32,243,239,240,243,244,237,32,32,234,234,237,237,233,233,32,32,210,208,209,210,210,209,32,32,218,218,222,222,218,219,32,32,222,242,242,240,239,242,32,32,240,240,221,221,225,224,32,32,220,224,225,205,205,201,32,32,205,205,201,202,194,193,32,32,196,194,194,196,196,219,32,32,217,217,218,218
112,152106,32,32,32,229,236,236,229,229,236,32,32,212,213,211,211,213,213,211,211,211,216,218,218,219,216,32,32,219,220,243,244,240,241,32,32,243,241,240,233,233,237,32,32,232,233,237,236,208,209,32,32,210,209,209,210,210,221,32,32,218,218,221,221,218,218,240,240,239,242,242,239,240,243,32,32,225,224,221,221,224,224,32,32,219,201,201,206,205,201,32,32,205,205,196,196,193,194,32,32,196,194,193,217,217,218,32,32,217,217,218,219,225,224,32,32,227,224,224,226,226,204,32,32,199,200,203,204,200,201,32,32,192,200,200,192,191,199,32,32,221,221,214,213,222,222,32,32,214,237,236,230,229,236,32,32,229,230,211,210,212,212,32,32,210,214,213,219,219,218,32,32,219,219,217,216,241,240,243,244,244,240,240,244,243,238,32,32,233,232,237,237,233,233,32,32,209,208,208,210,210,209,32,32,218,219,222,222,218,218,32,32,222,242,242,239,239,242,32,32,240,240,220,221,225,225,32,32,221,225,224,206,205,201,32,32,205,206,202,202,193,194,32,32,196,193,194,196,196,219,32,32,217,217,218,218
128,78506,230,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
128,85866,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
128,93226,231,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
128,100586,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
