128,107946,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
128,115306,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
128,122666,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,253,253,255,255,279,279,277,276,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,257,258,254,255,70,70,70,70,70,70,70,70,275,276,278,278,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,233,232,231,230,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,229,228,237,236,70,70,70,70,70,70,70,70,258,258,250,250,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,256,255,253,253,256,255,253,253,276,276,280,279,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,254,255,257,258,70,70,70,70,278,279,274,275,279,278,275,275,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,230,230,233,232,231,231,232,233,254,254,253,253,254,254,253,253,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,236,236,229,229,236,237,228,228,250,250,257,257,250,250,258
128,130026,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,252,252,254,255,252,252,254,254,278,278,275,275,278,277,275,275,268,268,272,272,70,70,70,70,70,70,70,70,70,70,70,70,257,257,254,253,256,256,254,253,274,274,277,278,274,274,276,277,70,70,70,70,260,260,255,255,236,237,240,241,70,70,70,70,231,232,230,230,232,232,230,230,70,70,70,70,253,252,253,254,70,70,70,70,70,70,70,70,70,70,70,70,239,239,235,236,227,229,236,236,228,228,236,236,257,257,250,250,256,257,250,249,70,70,70,70,271,271,264,265,246,246,247,249,70,70,70,70,255,255,252,252,254,255,251,252,275,275,278,279,275,274,278,279,273,272,267,268,272,272,268,267,246,245,244,244,246,245,244,245,253,253,257,257,254,253,257,256,277,277,274,274,277,277,275,275,255,256,260,259,255,256,260,260,241,241,236,237,242,241,237,237,230,230,232,232,230,229,231,232,253,254,252,252,254,254,252,252,262,261,259,260,262,262,260,260,236,236,239,239,236,236,239,239,236,236,228,228,236,236,227,228,249,249,256,256,249,250,257
128,137386,70,70,70,70,70,70,70,70,250,249,248,248,70,70,70,70,253,254,255,255,253,254,256,256,280,280,277,277,281,280,277,277,270,270,273,274,70,70,70,70,70,70,70,70,70,70,70,70,257,258,255,255,257,258,255,255,276,276,279,279,275,276,279,279,261,261,257,257,261,261,257,257,238,238,242,242,238,239,242,242,233,233,230,230,233,233,231,231,254,254,255,255,253,254,255,255,261,261,264,263,261,261,70,70,70,70,70,70,241,240,237,237,229,229,237,237,229,229,237,237,258,257,250,251,258,258,250,250,70,70,70,70,273,273,266,266,247,247,250,250,70,70,249,249,256,256,254,253,256,255,254,254,277,277,279,279,276,277,280,280,274,273,269,270,273,274,270,269,246,245,245,246,246,247,246,245,255,255,258,258,254,255,258,258,278,279,276,276,279,279,276,275,257,257,262,261,256,257,261,261,242,242,238,239,241,242,238,238,230,230,233,232,231,230,233,233,255,255,254,254,255,254,254,254,263,263,261,261,263,262,261,261,237,237,240,240,237,237,240,240,237,236,229,229,237,238,229,228,250,251,258,258,251,250,257
128,144746,70,264,271,270,265,264,271,270,248,248,246,246,247,247,246,245,251,252,254,253,253,252,254,254,278,279,274,275,277,278,275,274,268,268,272,271,70,70,70,70,70,70,70,70,244,244,245,245,256,256,254,253,256,255,253,253,273,274,276,276,273,273,277,277,258,259,255,255,259,259,255,255,237,237,240,240,237,237,241,241,231,232,229,230,232,232,230,229,252,252,253,253,252,252,253,253,260,258,261,261,260,259,261,261,239,239,236,236,239,238,235,235,227,227,236,235,227,227,235,236,256,257,248,249,257,256,249,249,70,70,70,70,270,271,264,264,246,246,248,247,246,246,248,247,255,254,252,252,253,254,252,252,274,275,277,278,274,275,278,278,271,273,268,268,272,271,267,268,245,244,244,244,245,245,244,244,252,253,256,256,252,254,256,256,277,277,274,273,276,277,274,273,256,255,259,259,255,254,260,258,240,240,236,236,241,240,237,237,229,229,231,231,230,230,232,232,253,253,253,251,253,253,253,252,262,261,259,259,262,261,258,259,235,236,239,239,236,236,238,239,235,235,227,227,236,235,227,228,249,249,255,256,248,249,257
128,152106,264,264,270,269,264,264,270,270,248,248,245,245,248,247,245,246,251,252,253,254,251,251,254,254,276,278,274,275,277,278,274,273,267,266,271,271,267,267,271,271,243,244,244,244,244,243,244,246,256,257,253,253,255,256,253,253,273,273,277,276,272,273,275,276,259,259,255,254,259,259,255,255,236,236,240,240,237,236,240,240,231,232,229,229,232,231,229,229,252,253,252,254,251,253,252,252,260,259,260,261,259,258,262,261,237,238,235,235,238,238,235,235,227,226,234,235,227,227,235,235,255,256,249,249,256,256,248,249,270,271,264,263,271,271,263,263,245,246,247,247,246,246,248,248,254,253,252,252,253,254,251,252,274,275,278,277,274,274,277,277,272,270,268,268,272,270,267,267,244,244,244,243,245,246,243,243,253,252,255,255,253,253,256,255,277,276,274,273,275,277,274,272,255,254,260,258,256,254,258,259,240,240,235,237,241,240,236,237,229,228,232,231,230,229,231,232,253,253,251,251,254,252,252,251,261,262,259,259,260,261,258,259,236,234,239,239,235,236,239,238,235,235,227,226,235,236,228,227,249,249,255,255,249,248,255
144,78506,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
144,85866,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
144,93226,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
144,100586,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
144,107946,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
144,115306,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
144,122666,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
144,130026,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,252,70,70,255,279,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,275,70,278,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,228,236,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,255,70,70,275,280,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,254,257,70,70,70,70,70,70,70,70,278,274,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,230,70,70,70,70,70,253,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,228,70,70,70,70,70,70,70,250,70,70,257,70,70,70,70,70,70,70,262,70,70,70,70,266,70,70,70,70,70,70,70,70,70,70,70,70,70,70
144,137386,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,254,70,70,256,280,70,276,70,279,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,257,70,70,254,70,70,70,70,70,70,70,276,70,279,70,262,257,70,262,261,257,70,238,242,70,237,238,241,241,70,70,230,232,233,230,230,253,70,254,253,70,70,254,70,70,70,70,70,70,70,70,70,70,70,70,70,70,228,228,237,237,228,70,237,258,258,70,251,258,251,251,70,70,70,70,70,70,70,70,70,70,70,70,70,70,256,70,70,253,70,255,253,70,277,279,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,255,259,70,70,70,70,280,70,70,276,279,275,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,231,70,70,231,70,70,255,70,70,254,70,255,254,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,236,70,229,70,237,229,70,70,251,258,251,70,70,258,70,70,70,70,70,70,240,70,70,70,266,70,70,70,70,70,70,70,70,70,70,70,70,70,70,252,70
144,144746,265,70,70,70,265,265,70,271,248,70,70,247,249,246,70,70,254,70,252,251,255,254,277,70,275,277,279,275,275,70,70,70,70,70,70,70,70,70,70,70,70,70,70,256,256,253,254,255,252,70,70,70,70,70,273,274,277,70,260,255,70,259,259,255,70,236,241,70,236,236,240,240,70,70,229,231,231,229,229,252,70,254,253,70,70,253,259,259,70,70,70,70,261,239,239,235,70,238,235,70,227,228,235,236,228,70,235,257,256,70,248,257,249,250,70,70,70,70,70,70,70,70,70,70,70,70,70,70,255,70,70,252,70,255,252,70,275,278,277,274,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,243,253,252,256,254,70,70,257,277,70,70,273,276,274,274,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,230,231,70,230,229,231,253,70,70,252,70,254,252,70,260,259,70,70,70,70,70,70,70,70,70,70,239,70,235,70,228,70,236,228,70,70,248,256,250,250,256,256,237,70,238,238,70,70,239,70,261,264,264,261,265,264,266,267,270,270,70,266,70,250,251,70,249,250,70
144,152106,266,70,70,70,265,265,70,272,249,70,70,249,249,247,70,70,255,70,253,253,255,255,279,279,277,280,278,277,276,269,268,70,70,70,272,274,245,245,246,70,245,70,70,257,258,254,253,256,254,70,276,275,278,279,275,275,278,70,260,257,70,260,261,256,70,237,242,70,238,237,241,241,70,70,231,232,232,230,231,253,70,255,254,70,70,253,260,260,70,70,70,70,262,240,240,236,70,239,236,70,228,228,236,236,228,70,236,257,257,70,250,257,250,250,70,70,70,70,272,70,265,70,70,70,70,70,70,70,254,70,70,254,255,254,253,252,277,278,278,276,70,70,278,273,70,70,70,70,70,70,70,70,70,246,70,70,245,253,254,257,255,70,70,257,279,278,275,275,277,275,275,256,257,70,261,70,261,260,241,242,237,237,241,70,238,231,230,232,70,230,230,232,255,254,254,253,254,254,253,70,262,261,70,70,70,70,70,236,70,239,70,236,240,70,236,236,229,236,236,229,228,70,250,257,251,249,257,257,238,70,239,239,239,70,239,70,262,265,266,70,266,266,267,268,271,271,70,268,70,251,253,250,250,252,70
160,78506,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
160,85866,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
160,93226,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
160,100586,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
160,107946,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
160,115306,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
160,122666,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
160,130026,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
160,137386,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,257,258,70,70,258,70,238,70,239,70,70,233,70,70,230,70,231,231,70,256,70,70,255,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,229,70,229,228,70,259,70,70,251,70,251,251,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
