128512,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,255,254,255,254,254,255,254,255,257,257,257,256,257,257,256,257,282,281,282,280,281,281,280,282,277,278,278,278,279,277,278,278,282,281,282,280,282,281,281,281,278,278,278,278,278,279,277,278,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,258,259,259,259,258,259,259,259,256,255,256,256,256,256,255,256,259,258,258,259,259,259,259,259,256,256,256,255,256,255,256,256,277,276,276,277,277,277,277,278,280,280,281,280,280,280,281,280,276,277,277,276,277,277,277,276,280,280,281,280,280,280,280,280
128768,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,253,253,254,253,254,254,254,253,255,256,255,255,256,257,256,256,280,279,279,280,279,280,280,280,277,277,276,276,277,276,277,276,279,280,280,280,279,279,279,280,276,276,277,276,276,277,277,276,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,258,257,258,257,258,257,258,258,254,255,254,254,255,254,255,255,258,258,258,257,258,257,258,257,254,255,255,255,254,254,254,255,275,275,276,276,276,276,276,276,278,279,278,279,278,279,279,279,275,276,276,276,275,275,276,275,279,279,279,279,278,279,278,279
129024,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,255,254,255,254,255,255,254,254,257,257,256,257,257,257,257,257,281,282,280,282,281,280,280,283,278,279,278,278,278,278,279,278,280,280,281,281,281,282,281,281,277,278,278,278,278,278,278,278,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,259,258,259,258,259,259,258,260,256,256,256,255,256,256,255,255,259,259,259,259,259,259,259,259,257,256,256,256,256,255,256,255,276,278,277,278,277,276,277,277,280,280,280,280,280,280,281,280,276,277,277,277,278,277,277,277,280,280,280,280,280,280,280,280
129280,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,252,252,253,252,253,252,252,252,254,255,255,255,255,255,255,254,278,279,279,278,277,279,279,280,275,275,275,276,275,275,275,275,280,278,278,279,278,279,278,279,275,276,276,275,276,275,275,275,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,257,258,257,257,256,257,256,258,254,254,255,253,254,253,253,254,256,258,256,257,258,257,256,257,253,254,253,254,253,253,255,253,274,274,274,274,274,274,275,274,278,278,277,277,277,277,277,277,274,274,275,275,274,275,274,274,277,279,278,277,276,277,279,278
129536,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,252,252,253,253,252,252,252,253,254,254,255,255,254,254,256,254,278,279,279,278,279,278,278,278,275,275,276,276,275,275,275,275,278,278,278,278,278,279,278,278,275,275,275,275,276,276,275,275,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,257,257,256,257,257,257,256,257,253,255,253,253,253,254,253,253,256,256,256,257,256,257,257,257,254,253,253,254,253,253,254,253,273,274,275,274,274,274,275,274,278,277,278,277,278,277,278,277,273,274,274,274,274,275,274,274,278,277,277,277,278,277,277,277
129792,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,256,256,256,256,256,256,256,256,255,254,254,253,253,254,254,254,256,256,256,256,257,256,256,256,280,279,281,280,280,280,281,281,277,277,277,278,277,277,277,278,279,280,280,280,280,280,280,280,276,277,277,277,278,277,278,277,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,258,258,258,258,259,258,259,259,254,255,254,255,255,255,255,255,258,258,259,259,258,258,258,258,255,256,255,255,255,255,255,255,277,276,277,276,276,276,276,276,279,279,278,279,279,280,279,280,276,276,275,276,276,276,275,276,279,279,279,280,280,279,280,280
130048,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,255,254,255,254,255,255,255,255,257,257,257,257,256,256,257,256,254,254,255,255,255,255,255,255,257,256,257,256,257,256,257,257,281,280,281,281,281,280,280,281,277,277,277,277,278,278,278,278,281,280,281,281,281,281,281,281,277,278,277,278,277,278,277,277,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,259,258,259,259,258,258,258,259,255,256,256,255,255,255,255,255,259,259,259,258,258,258,259,258,255,255,256,256,256,256,256,254,276,276,276,277,277,277,277,277,279,279,280,280,279,280,280,279,276,276,276,277,277,277,277,277,279,279,280,279,280,280,280,280
130304,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,252,252,252,252,253,252,253,252,254,254,255,255,255,255,254,253,253,251,253,252,252,252,252,252,254,255,255,255,254,254,254,254,278,277,278,278,278,278,278,278,274,275,274,275,275,274,275,274,278,278,278,278,278,278,277,278,275,275,275,275,275,274,275,274,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,257,255,256,256,256,257,256,255,253,253,253,253,253,253,253,253,257,256,256,256,256,256,256,257,254,254,254,253,253,253,254,252,273,274,274,274,274,273,273,274,276,277,277,277,277,277,277,277,273,273,273,274,273,274,275,274,276,277,277,277,277,277,276,277
130560,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,252,253,252,252,252,253,253,252,255,254,254,254,254,255,254,255,253,253,252,252,253,252,253,252,255,254,254,254,254,255,255,254,279,277,278,278,279,277,278,279,275,275,274,274,275,276,275,275,279,279,278,277,278,278,278,278,275,274,275,275,275,275,275,275,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,256,257,257,257,256,257,257,257,254,253,252,254,254,253,254,253,256,256,256,256,257,257,255,257,253,254,253,253,253,253,253,253,274,274,274,275,274,274,274,274,278,277,276,276,278,276,276,277,274,275,274,274,274,274,273,275,277,277,278,277,277,277,277,277
130816,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,254,254,253,254,253,253,254,253,256,256,256,255,256,255,256,256,254,253,253,254,253,253,254,253,255,255,256,255,256,255,256,256,279,279,279,280,279,280,280,279,277,275,276,277,276,276,277,276,280,279,280,279,280,279,279,280,275,275,277,275,277,275,277,277,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,257,258,258,258,257,258,257,258,255,254,255,253,254,254,254,255,258,258,258,258,258,257,258,257,255,254,255,254,255,255,254,254,275,276,275,276,275,276,275,276,279,278,279,279,279,278,278,280,276,276,276,275,275,275,275,276,279,279,278,278,279,279,279,278
131072,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,252,252,253,253,252,252,252,253,254,255,255,255,254,255,255,254,253,252,252,253,253,253,252,253,254,255,255,254,255,254,255,254,279,279,279,279,279,278,279,278,276,274,275,274,276,276,275,276,278,279,279,279,279,279,279,278,276,275,275,276,275,276,276,276,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,257,256,256,256,257,257,257,257,253,254,253,253,254,254,254,253,258,256,257,257,257,256,256,257,253,253,254,253,254,254,254,254,274,275,273,273,274,274,275,275,278,278,276,278,277,277,277,278,274,275,274,275,274,274,275,274,277,277,277,278,277,278,278,277
131328,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,252,252,253,253,251,253,253,253,255,255,254,255,254,255,255,255,252,252,252,252,252,252,252,251,254,254,254,255,255,255,255,255,278,278,278,277,278,278,279,278,275,276,275,275,274,275,275,276,278,279,278,278,279,279,278,278,275,275,275,275,276,275,275,276,70,70,70,70,70,70,70,70,271,272,272,272,272,271,272,272,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,256,257,256,256,257,257,256,256,252,253,253,253,253,253,254,254,257,256,255,256,256,257,256,257,254,253,253,253,252,254,253,253,274,273,274,274,274,274,274,273,277,277,277,277,276,278,278,276,274,275,273,275,273,273,275,274,278,278,277,277,277,278,277,277
131584,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,254,254,254,253,253,254,253,254,255,256,256,256,256,255,256,256,253,254,253,253,253,254,253,254,255,256,256,256,255,256,255,256,280,280,280,280,280,280,280,280,277,276,277,277,276,277,277,277,280,280,280,280,280,280,279,280,276,277,277,277,277,276,277,277,269,270,270,270,269,268,269,269,274,274,273,273,274,273,273,274,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,258,257,258,258,258,258,257,258,255,255,254,255,255,255,254,254,259,257,258,257,257,258,258,258,254,255,255,255,256,255,255,254,276,276,276,276,276,275,275,275,278,279,279,279,279,279,279,279,276,275,276,276,276,275,276,275,279,279,279,278,279,279,279,279
131840,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,254,254,255,255,255,255,255,255,256,257,256,257,257,257,256,257,254,254,254,254,255,254,254,255,256,256,257,256,256,256,256,256,281,281,280,281,281,280,281,281,277,277,278,278,278,277,278,277,281,280,281,280,281,281,280,281,277,277,277,278,277,278,278,278,270,271,270,271,270,270,270,271,274,275,273,274,274,274,274,274,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,258,259,259,258,258,259,259,258,256,255,256,255,256,255,256,256,259,258,258,258,258,259,259,258,255,256,255,255,255,255,255,256,277,277,277,276,277,276,277,277,279,279,280,280,280,280,280,279,277,276,276,276,276,276,276,276,279,280,279,280,279,280,280,279
132096,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,252,252,252,253,253,252,252,252,255,254,255,254,255,254,254,254,252,252,251,252,253,252,252,252,253,255,254,254,255,254,254,254,278,277,278,278,278,277,278,278,274,275,274,275,275,274,274,274,277,278,278,278,278,278,278,278,275,274,275,275,275,275,275,274,268,267,268,267,268,267,268,267,271,271,272,271,272,272,271,272,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,257,256,256,256,256,256,256,256,253,253,253,254,253,253,253,253,257,255,257,257,257,256,256,257,253,253,253,253,253,253,253,253,274,273,274,274,274,273,275,274,276,278,276,277,276,277,276,278,273,274,274,273,275,274,274,274,277,277,276,277,276,276,277,277
132352,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,250,250,250,250,249,250,250,250,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,254,254,255,254,254,255,254,255,256,256,257,256,256,257,256,257,254,255,253,254,253,255,254,254,257,256,257,256,257,256,256,256,281,281,281,281,280,281,281,281,277,277,278,277,278,278,277,278,281,281,280,281,281,281,281,280,278,277,278,278,278,277,277,277,271,270,270,270,270,270,271,270,274,275,274,274,274,275,274,274,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,259,258,259,258,259,258,258,259,256,255,256,255,255,255,255,256,258,258,258,258,259,258,259,258,256,255,256,255,255,255,256,255,276,277,277,276,277,277,277,276,280,280,279,280,280,280,280,280,277,277,277,276,277,276,277,276,279,279,280,279,280,279,280,279
132608,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,250,250,250,250,249,249,249,249,248,247,247,247,247,248,246,247,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,253,253,254,253,253,254,253,254,255,255,255,255,255,256,255,256,254,254,253,253,253,254,253,253,256,256,256,255,256,256,255,256,279,279,280,279,280,280,280,279,276,277,276,276,276,276,336,276,279,280,279,280,280,280,279,280,277,276,277,277,276,276,276,277,269,270,269,270,268,270,269,269,273,274,273,274,274,273,273,273,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,258,258,258,258,258,257,258,257,254,255,254,255,254,254,255,254,258,257,257,257,258,257,258,257,254,254,254,255,254,254,255,256,276,276,275,276,276,274,275,276,278,279,278,279,278,279,279,277,275,276,275,276,276,276,275,275,279,278,278,278,279,278,279,280
