80,78037,75,75,243,245,242,242,242,244,244,244,242,243,242,75,75,243,75,75,238,238,242,75,75,238,75,75,241,241,241,238,237,238,241,241,75,75,238,238,237,247,248,247,246,246,246,247,247,247,245,246,75,75,238,75,75,241,241,241,238,238,238,241,241,240,246,245,75,75,247,75,75,246,75,75,75,75,248,75,75,243,244,245,75,75,243,75,75,244,75,75,239,238,237,75,75,243,75,75,238,237,243,75,75,243,75,75,239,237,238,75,75,242,75,75,237,237,245,244,244,242,242,242,75,75,244,242,241,241,75,75,75,75,245,245,246,247,247,248,244,245,245,241,241,241,237,239,238,238,240,75,75,239,75,75,75,75,246,75,75,248,75,75,245,245,248,247,249,238,237,238,75,75,240,237,238,238,241,241,75,75,237,75,75,242,75,75,75,75,238,75,75,242,243,243,242,243,244,75,75,241,75,75,75,75,244,75,75,241,75,75,245,244,242,75,75,244,75,75,75,75,238,242,241,243,238,238,75,75,242,242,242,237,75,75,240,241,241,75,75,239,75,75,240,241,245,75,75,246,249,247,75,75,244,248,247
96,40277,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
96,44053,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
96,47829,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
96,51605,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
96,55381,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
96,59157,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,238,75,75,75,75,75,75,75,75,75,75,75,241,75,75,75,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,243,75,75,238,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,247,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,243,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,241,75,75,75,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,242,75,75,238,75,75,75,75
96,62933,75,75,75,75,75,75,75,75,75,75,75,242,75,75,238,239,75,75,75,75,75,75,75,75,75,75,75,242,75,75,238,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,246,246,75,75,247,246,245,245,248,247,75,75,242,245,75,75,242,242,75,75,245,75,75,75,75,75,75,75,75,75,75,75,243,75,75,75,238,243,75,75,238,239,75,75,75,75,75,75,75,75,75,75,75,75,75,75,246,75,75,75,75,75,75,75,75,75,75,75,75,241,75,75,238,75,75,75,246,248,75,75,246,245,75,75,248,75,75,75,75,75,75,75,237,242,75,75,238,75,75,75,243,75,75,75,75,75,75,75,242,245,75,75,242,242,75,75,245,75,75,75,244,75,75,75,75,75,75,75,75,75,75,75,75,238,75,75,75,242,75,75,238,75,75,75,238,75,75,75,75,75,75,75,75,248,75,75,75,75,75,75,241,241,75,75,238,242,75,75,75,75,75,75,75,75,75,75,75,247,75,75,246,245,75,75,75,242,75,75,245,242,75,75,242,75,75,75,75,243,75,75,238
96,66709,75,245,75,75,75,75,75,245,75,75,75,242,75,75,238,238,75,75,242,238,75,75,241,242,75,75,238,241,75,75,238,239,75,75,75,75,75,75,248,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,245,246,75,75,248,245,246,245,247,248,75,75,242,244,75,75,243,242,75,75,245,75,75,75,75,75,238,238,238,242,75,75,243,242,75,75,238,243,75,75,239,238,75,75,75,75,75,75,244,244,243,242,243,247,75,75,246,246,75,75,75,75,75,75,75,75,75,75,75,242,75,75,239,238,75,75,246,248,75,75,245,246,75,75,248,238,75,75,75,242,75,75,239,241,75,75,238,238,75,75,242,75,75,75,242,242,75,75,243,245,75,75,242,242,75,75,245,75,75,75,245,75,75,75,75,75,75,75,238,238,75,75,242,75,75,75,242,75,75,75,238,241,75,75,238,239,75,75,241,245,75,75,75,248,75,75,75,75,75,75,75,75,75,75,238,241,75,75,75,238,75,75,248,245,75,75,248,75,75,75,245,245,75,75,242,243,245,245,245,242,75,75,242,242,75,75,238,243,75,75,239
96,70485,245,244,246,242,75,75,245,245,242,242,242,243,75,75,239,238,75,75,242,238,75,75,241,241,75,75,239,242,75,75,238,239,75,75,248,245,75,75,248,248,75,75,245,75,75,75,242,75,75,75,75,75,75,75,246,246,75,75,248,247,245,245,248,248,75,75,243,245,75,75,243,243,75,75,245,239,75,75,75,75,238,239,238,243,75,75,242,243,75,75,237,242,75,75,238,238,75,75,75,75,75,75,244,245,242,243,243,248,75,75,245,246,75,75,75,75,75,75,75,75,75,75,75,242,75,75,238,238,75,75,246,249,75,75,245,246,75,75,248,239,75,75,242,241,75,75,238,242,75,75,238,239,75,75,242,239,75,75,242,243,75,75,242,244,75,75,242,243,75,75,244,75,75,75,245,75,75,75,242,245,75,75,239,75,75,75,242,75,75,75,243,75,75,75,238,242,75,75,239,239,75,75,242,246,246,246,248,247,75,75,246,248,248,247,241,241,75,75,238,241,242,241,238,239,75,75,248,245,75,75,248,248,75,75,246,244,75,75,243,242,245,245,245,243,75,75,243,243,75,75,238,243,75,75,238
96,74261,244,244,245,242,75,75,245,244,241,242,242,242,75,75,238,238,75,75,242,238,75,75,240,241,75,75,238,241,75,75,238,238,75,75,247,245,75,75,248,247,75,75,245,238,238,238,242,242,238,238,238,241,75,75,245,245,75,75,247,245,244,245,247,247,75,75,243,244,75,75,242,242,75,75,244,238,75,75,242,242,238,238,238,242,75,75,243,242,75,75,238,243,75,75,238,238,75,75,244,242,75,75,244,244,242,243,242,248,75,75,245,245,75,75,247,75,75,75,241,75,75,75,238,241,75,75,238,238,75,75,246,248,75,75,246,245,75,75,247,238,75,75,240,241,75,75,238,241,75,75,237,238,75,75,242,238,75,75,242,242,242,242,243,244,75,75,243,242,75,75,244,242,75,75,244,244,75,75,242,244,75,75,238,238,75,75,243,238,75,75,242,242,75,75,238,241,75,75,238,238,75,75,241,246,245,245,248,247,75,75,245,247,247,248,241,241,75,75,238,241,241,241,238,238,75,75,248,245,75,75,247,247,75,75,245,244,75,75,242,242,244,245,244,242,75,75,242,242,75,75,237,242,75,75,238
96,78037,75,245,244,242,75,75,244,244,242,242,242,242,75,75,238,238,75,75,242,238,75,75,241,241,75,75,238,241,75,75,238,237,75,75,247,245,75,75,247,247,75,75,245,238,238,238,241,241,238,238,238,241,75,75,245,245,75,75,247,245,245,246,247,247,75,75,242,244,75,75,242,242,244,244,244,239,75,75,244,242,238,238,238,242,75,75,242,242,75,75,238,242,75,75,237,238,244,245,245,242,75,75,244,245,242,242,242,247,75,75,245,245,75,75,247,245,75,75,241,241,75,75,238,241,75,75,238,238,75,75,245,247,75,75,245,245,75,75,247,238,75,75,241,241,75,75,238,241,75,75,238,238,75,75,242,238,75,75,243,242,242,243,242,244,75,75,242,242,75,75,244,242,75,75,244,244,75,75,242,245,75,75,238,238,75,75,243,237,75,75,242,242,75,75,237,241,75,75,237,238,75,75,241,245,244,245,247,247,75,75,245,247,248,247,241,241,75,75,238,241,241,241,238,238,75,75,247,245,75,75,248,247,75,75,246,244,244,245,242,242,244,244,244,242,75,75,243,242,75,75,238,242,242,242,238
112,40277,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
112,44053,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
112,47829,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
112,51605,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
112,55381,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
112,59157,75,75,75,75,75,75,75,75,75,75,75,242,238,238,75,75,75,75,75,75,75,75,75,240,75,75,75,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,243,242,75,75,237,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,245,247,247,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,242,75,245,75,75,75,75,75,75,75,75,75,242,75,75,244,244,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,244,245,75,75,75,244,75,75,247,242,75,75,75,75,241,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,237,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
112,62933,75,75,75,75,75,75,75,75,75,75,242,243,237,238,75,75,75,75,75,75,75,75,75,241,75,75,238,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,245,246,75,75,247,245,245,246,248,241,75,75,244,243,242,242,244,244,75,75,75,75,75,75,75,75,75,75,242,243,238,75,242,241,75,75,238,75,75,75,75,75,75,75,242,75,247,75,75,245,75,75,75,75,75,75,75,75,75,75,242,75,238,238,246,245,75,75,247,245,245,246,247,75,75,75,75,75,238,75,75,241,75,75,237,242,75,75,75,75,75,75,242,244,244,244,242,241,75,75,245,241,75,75,75,75,75,75,75,75,237,75,75,75,75,75,238,241,75,238,75,75,75,75,75,238,241,75,75,75,75,75,247,75,75,75,75,241,75,75,237,238,241,75,75,75,75,75,247,246,75,247,247,245,75,75,244,246,242,241,244,75,75,75,242,75,75,75,238,241,75,75,238,237,75,238,242,75,75,75,237,242,242,75,242,75,75,75,75,75,75,244,75,75,75,75,247,75,75,75,247,237,75,75,75,241,237,75,75
112,66709,75,75,75,75,75,75,243,75,75,75,242,242,239,238,242,241,75,75,238,241,241,238,238,242,75,75,238,237,75,75,75,75,75,75,247,246,75,75,75,75,75,75,75,75,75,75,245,245,75,75,247,246,245,246,247,243,75,75,244,243,242,242,243,244,75,75,237,242,75,238,237,75,75,75,242,242,238,238,243,241,75,75,238,75,75,75,75,244,75,75,242,242,247,247,245,246,75,75,247,75,75,75,75,238,75,75,241,242,238,238,246,245,75,75,247,246,246,249,247,238,75,75,241,242,238,238,241,241,75,75,237,241,241,237,238,242,75,75,241,243,245,244,242,242,75,75,243,243,75,75,75,75,75,75,75,246,75,238,242,75,75,75,75,241,243,238,238,241,75,75,238,238,241,241,75,246,75,75,246,246,75,75,75,75,75,75,75,75,241,240,237,238,75,75,248,244,244,75,247,245,75,75,244,243,242,243,245,244,75,75,242,243,243,237,238,241,75,75,238,238,75,237,75,75,75,75,75,241,75,242,241,245,75,75,242,243,243,244,246,244,75,75,247,245,246,247,247,238,75,75,75,75,75,238,75
112,70485,75,75,244,242,242,243,244,242,75,75,242,243,237,237,242,244,75,75,237,241,241,237,239,241,75,75,238,237,246,248,245,244,75,75,248,246,245,75,75,75,75,75,75,75,75,75,244,245,75,75,248,245,245,248,247,242,75,75,245,244,243,241,244,245,75,75,238,242,75,238,237,242,75,75,242,242,238,238,241,242,75,75,237,75,75,75,75,244,75,75,243,242,246,247,245,245,75,75,247,75,75,75,75,237,75,75,241,240,238,238,245,245,75,75,247,245,246,246,247,238,75,75,241,241,238,237,241,241,75,75,238,242,243,237,238,242,75,75,242,242,244,245,242,242,75,75,244,242,75,75,75,241,75,75,75,244,75,238,242,75,75,75,75,242,75,238,237,240,75,75,238,238,241,240,246,245,75,75,247,245,245,248,248,241,75,75,238,238,241,240,238,238,75,75,248,246,244,247,249,245,75,75,245,244,241,243,244,243,75,75,242,242,241,239,237,242,75,75,239,238,75,237,75,75,75,75,75,242,75,241,242,244,75,75,241,242,244,244,246,246,75,75,247,247,245,247,248,238,75,75,75,75,75,238,75
112,74261,75,75,245,242,242,244,244,242,75,75,242,243,238,238,242,241,75,75,239,240,240,238,238,240,75,75,237,237,246,248,245,245,75,75,248,244,246,237,237,241,75,75,238,238,241,241,245,245,75,75,246,245,245,246,247,242,75,75,244,244,242,242,243,245,75,75,238,242,241,238,238,242,75,75,242,242,237,238,242,243,75,75,238,245,244,241,243,244,75,75,244,242,247,248,245,245,75,75,247,244,75,75,241,238,75,75,241,241,238,237,245,246,75,75,249,244,244,248,247,237,75,75,241,241,237,238,240,241,75,75,238,241,243,237,238,242,75,75,242,243,244,243,242,242,75,75,243,243,242,243,244,244,75,75,245,244,237,238,242,241,75,75,238,242,241,238,238,241,75,75,237,238,240,241,245,245,75,75,247,244,245,247,247,240,75,75,238,238,241,240,238,238,75,75,247,245,245,247,249,244,75,75,243,243,243,242,244,245,75,75,241,243,242,238,237,242,75,75,237,237,238,237,75,241,75,75,75,242,75,243,243,244,75,75,242,242,245,244,245,244,75,75,248,245,246,247,247,238,75,75,75,240,238,238,240
112,78037,75,75,245,242,242,244,244,241,75,75,242,242,238,238,243,242,75,75,238,241,241,237,238,241,75,75,237,238,247,247,245,246,75,75,247,245,245,237,238,241,75,75,238,237,242,240,245,244,75,75,247,245,245,247,248,242,75,75,244,244,242,243,243,244,75,75,238,242,242,238,238,241,75,75,243,243,237,237,242,242,75,75,238,243,244,242,242,246,75,75,241,242,247,247,245,245,75,75,247,245,245,241,241,237,75,75,241,241,238,237,245,244,75,75,247,246,244,248,246,237,75,75,242,241,237,238,241,240,75,75,238,241,243,238,238,241,75,75,242,241,244,244,241,241,75,75,244,242,242,244,244,242,75,75,244,243,238,238,241,242,75,75,238,241,242,238,238,241,75,75,238,238,242,240,246,246,75,75,247,245,245,247,246,241,75,75,237,237,241,240,237,238,75,75,248,244,245,247,247,244,75,75,244,243,242,242,244,245,75,75,242,242,242,238,237,242,75,75,237,237,238,238,241,241,75,75,75,241,75,242,242,244,75,75,242,242,244,244,244,246,75,75,246,245,245,247,248,238,75,75,75,241,237,239,242
128,40277,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
128,44053,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
128,47829,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
128,51605,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
