80,78037,236,66,66,234,235,233,233,233,235,235,235,233,233,233,66,66,232,66,66,229,230,234,66,66,228,66,66,232,232,231,228,228,229,232,231,66,66,229,228,229,238,238,238,236,237,236,238,237,238,236,236,66,66,229,66,66,232,232,232,228,229,229,233,232,233,236,237,66,66,237,66,66,235,66,66,66,66,239,66,66,232,235,235,66,66,233,66,66,235,66,66,228,228,229,66,66,233,66,66,229,229,233,66,66,233,66,66,229,228,229,66,66,233,66,66,229,228,235,234,235,233,233,233,66,66,236,233,232,233,66,66,66,66,236,236,236,238,238,238,236,237,235,231,231,232,229,229,228,228,232,66,66,229,66,66,66,66,236,66,66,238,66,66,237,236,238,237,239,229,229,229,66,66,232,229,229,229,232,232,66,66,229,66,66,233,66,66,66,66,229,66,66,233,234,234,233,233,235,66,66,232,66,66,66,66,235,66,66,233,66,66,235,234,233,66,66,235,66,66,66,66,229,233,233,233,228,228,66,66,233,233,233,229,66,66,232,232,232,66,66,228,66,66,233,232,236,66,66,238,238,238,66,66,235,238
96,40277,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
96,44053,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
96,47829,234,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
96,51605,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
96,55381,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
96,59157,234,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,229,66,66,66,66,66,66,66,66,66,66,66,232,66,66,66,228,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,232,66,66,229,228,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,238,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,231,66,66,66,230,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,232,234,66,66,228,66,66,66
96,62933,235,66,66,66,66,66,66,66,66,66,66,66,233,66,66,229,230,66,66,66,66,66,66,66,66,66,66,66,231,66,66,229,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,235,236,66,66,238,236,236,236,239,238,66,66,232,235,66,66,232,233,66,66,234,66,66,66,66,66,66,66,66,66,66,66,233,66,66,66,228,233,66,66,230,228,66,66,66,66,66,66,66,66,66,66,66,66,66,66,236,66,66,66,66,66,66,66,66,66,66,66,66,232,66,66,229,66,66,66,236,238,66,66,236,235,66,66,238,66,66,66,66,66,66,66,228,232,66,66,228,66,66,66,233,66,66,66,66,66,66,66,233,235,66,66,233,233,66,66,235,66,66,66,235,66,66,66,66,66,66,66,66,66,66,66,66,230,66,66,66,234,66,66,228,66,66,66,230,66,66,66,66,66,66,66,66,238,66,66,66,66,66,66,233,232,66,66,229,231,66,66,66,66,66,66,66,66,66,66,66,238,66,66,235,235,66,66,66,233,66,66,235,233,66,66,233,66,66,66,66,232,66,66
96,66709,235,66,235,66,66,66,66,66,235,66,66,66,234,66,66,229,229,66,66,232,228,66,66,233,232,66,66,229,231,66,66,229,228,66,66,66,66,66,66,238,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,235,236,66,66,239,235,237,236,238,238,66,66,233,236,66,66,232,233,66,66,234,66,66,66,66,66,229,229,229,232,66,66,232,232,66,66,230,233,66,66,228,229,66,66,66,66,66,66,234,234,232,233,232,239,66,66,235,236,66,66,66,66,66,66,66,66,66,66,66,232,66,66,228,229,66,66,235,238,66,66,235,236,66,66,237,229,66,66,66,231,66,66,228,231,66,66,228,229,66,66,232,66,66,66,234,234,66,66,232,236,66,66,232,232,66,66,234,66,66,66,234,66,66,66,66,66,66,66,228,229,66,66,235,66,66,66,232,66,66,66,228,231,66,66,228,228,66,66,232,236,66,66,66,239,66,66,66,66,66,66,66,66,66,66,229,233,66,66,66,229,66,66,238,236,66,66,239,66,66,66,235,236,66,66,232,233,235,235,235,233,66,66,235,232,66,66,228,233,66,66
96,70485,235,236,236,236,234,66,66,235,236,233,233,233,234,66,66,228,228,66,66,233,229,66,66,232,233,66,66,229,232,66,66,229,228,66,66,238,236,66,66,238,238,66,66,236,66,66,66,232,66,66,66,66,66,66,66,236,237,66,66,238,237,237,237,239,238,66,66,232,235,66,66,233,234,66,66,237,228,66,66,66,66,229,229,229,233,66,66,232,234,66,66,228,233,66,66,229,230,66,66,66,66,66,66,235,235,233,233,233,238,66,66,238,237,66,66,66,66,66,66,66,66,66,66,66,232,66,66,229,228,66,66,237,238,66,66,237,236,66,66,239,228,66,66,232,232,66,66,230,232,66,66,229,228,66,66,234,229,66,66,233,233,66,66,234,236,66,66,233,232,66,66,234,66,66,66,236,66,66,66,233,235,66,66,228,66,66,66,233,66,66,66,233,66,66,66,229,232,66,66,229,229,66,66,232,237,236,236,238,237,66,66,236,239,238,238,232,231,66,66,229,232,232,233,229,228,66,66,238,236,66,66,238,238,66,66,235,235,66,66,232,233,234,235,236,234,66,66,233,232,66,66,228,233,66,66
96,74261,235,236,236,235,232,66,66,235,235,233,234,233,232,66,66,229,229,66,66,234,229,66,66,231,233,66,66,229,232,66,66,229,229,66,66,239,235,66,66,239,237,66,66,237,229,229,229,232,232,228,228,229,234,66,66,236,236,66,66,238,236,236,237,240,238,66,66,234,234,66,66,233,234,66,66,236,230,66,66,233,233,229,229,228,233,66,66,233,234,66,66,228,234,66,66,229,230,66,66,236,232,66,66,236,236,232,234,234,239,66,66,235,236,66,66,238,66,66,66,231,66,66,66,230,232,66,66,229,229,66,66,236,239,66,66,236,237,66,66,239,229,66,66,232,232,66,66,229,231,66,66,228,229,66,66,233,229,66,66,234,234,233,233,233,235,66,66,232,234,66,66,234,233,66,66,235,235,66,66,234,236,66,66,229,229,66,66,233,229,66,66,234,234,66,66,230,234,66,66,228,229,66,66,233,237,236,236,239,238,66,66,235,239,240,239,233,232,66,66,229,232,232,233,229,230,66,66,238,237,66,66,238,238,66,66,237,236,66,66,232,234,236,235,235,234,66,66,232,233,66,66,229,233,66,66
96,78037,234,66,236,234,234,66,66,235,236,234,233,233,234,66,66,229,228,66,66,233,229,66,66,232,232,66,66,229,232,66,66,229,229,66,66,238,236,66,66,238,238,66,66,236,228,229,229,232,232,229,229,229,232,66,66,236,236,66,66,238,236,236,236,238,238,66,66,233,235,66,66,233,233,235,235,235,228,66,66,233,232,228,229,229,234,66,66,233,232,66,66,229,233,66,66,229,229,235,235,235,233,66,66,235,235,233,234,234,239,66,66,236,236,66,66,239,236,66,66,232,232,66,66,229,232,66,66,229,228,66,66,236,239,66,66,236,235,66,66,239,229,66,66,232,231,66,66,229,232,66,66,229,228,66,66,234,229,66,66,232,233,233,233,233,235,66,66,233,233,66,66,235,233,66,66,235,236,66,66,233,235,66,66,229,229,66,66,234,229,66,66,233,233,66,66,228,232,66,66,228,228,66,66,232,236,235,236,238,237,66,66,236,238,238,238,232,232,66,66,229,231,232,232,228,229,66,66,238,236,66,66,239,239,66,66,237,236,235,235,233,233,235,235,236,234,66,66,233,233,66,66,228,233,233,233
112,40277,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
112,44053,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
112,47829,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
112,51605,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
112,55381,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
112,59157,235,66,66,66,66,66,66,66,66,66,66,66,233,229,229,66,66,66,66,66,66,66,66,66,232,66,66,66,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,233,66,66,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,236,239,238,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,233,66,234,66,66,66,66,66,66,66,66,66,233,66,66,235,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,236,236,66,66,66,236,66,66,238,232,66,66,66,66,232,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,232,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
112,62933,66,66,66,66,66,66,66,66,66,66,66,233,233,228,229,66,66,66,66,66,66,66,66,66,231,66,66,229,230,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,236,235,66,66,239,236,237,237,238,233,66,66,234,235,232,233,236,234,66,66,66,66,66,66,66,66,66,66,233,233,230,66,233,233,66,66,228,66,66,66,66,66,66,66,233,66,239,66,66,236,66,66,66,66,66,66,66,66,66,66,231,66,229,229,236,236,66,66,238,236,236,237,239,66,66,66,66,66,228,66,66,233,66,66,228,234,66,66,66,66,66,66,233,234,236,234,234,232,66,66,235,233,66,66,66,66,66,66,66,66,229,66,66,66,66,66,229,233,66,229,66,66,66,66,66,229,232,66,66,66,66,66,238,66,66,66,66,232,66,66,229,228,232,66,66,66,66,66,238,235,66,238,237,236,66,66,235,234,233,233,235,66,66,66,233,66,66,66,229,233,66,66,229,229,66,229,232,66,66,66,228,234,234,66,233,66,66,66,66,66,66,234,66,66,66,66,239,66,66,66,237,229,66,66,66,231,228,66
112,66709,235,66,66,66,66,66,66,235,66,66,66,232,233,229,228,233,233,66,66,229,233,232,229,229,232,66,66,229,228,66,66,66,66,66,66,239,236,66,66,66,66,66,66,66,66,66,66,236,236,66,66,238,235,236,239,239,233,66,66,235,235,233,233,235,235,66,66,229,233,66,229,228,66,66,66,233,233,229,229,233,234,66,66,229,66,66,66,66,236,66,66,232,233,239,238,235,236,66,66,237,66,66,66,66,229,66,66,232,232,228,228,236,236,66,66,239,236,236,238,238,229,66,66,232,232,229,229,231,232,66,66,228,234,234,229,229,233,66,66,233,233,235,235,233,234,66,66,235,232,66,66,66,66,66,66,66,236,66,228,233,66,66,66,66,233,233,228,228,231,66,66,229,229,232,232,66,237,66,66,238,236,66,66,66,66,66,66,66,66,232,232,229,229,66,66,238,236,236,66,238,235,66,66,235,234,233,233,235,235,66,66,233,233,232,229,229,233,66,66,229,229,66,229,66,66,66,66,66,232,66,233,233,235,66,66,233,233,236,235,236,236,66,66,238,236,236,239,239,228,66,66,66,66,66,228
112,70485,235,66,66,235,233,233,236,236,233,66,66,234,233,229,229,233,232,66,66,229,232,232,229,229,232,66,66,229,229,239,239,236,236,66,66,238,236,236,66,66,66,66,66,66,66,66,66,235,236,66,66,238,235,236,238,238,233,66,66,233,235,233,232,235,235,66,66,229,233,66,229,228,233,66,66,233,233,229,229,233,233,66,66,229,66,66,66,66,235,66,66,233,233,238,238,235,236,66,66,238,66,66,66,66,229,66,66,232,232,228,229,236,236,66,66,238,236,236,238,239,229,66,66,232,232,229,229,233,231,66,66,228,232,233,229,229,233,66,66,232,233,235,235,232,233,66,66,235,233,66,66,66,232,66,66,66,235,66,229,233,66,66,66,66,234,66,229,228,232,66,66,229,228,232,233,236,235,66,66,238,236,236,238,237,232,66,66,229,229,231,232,229,228,66,66,238,236,236,238,237,236,66,66,235,234,233,233,235,234,66,66,233,233,233,229,229,233,66,66,228,229,66,229,66,66,66,66,66,233,66,232,233,235,66,66,233,233,236,235,237,237,66,66,239,237,237,239,238,229,66,66,66,66,66,229
112,74261,66,66,66,235,233,233,236,234,233,66,66,232,233,229,229,233,233,66,66,229,231,232,229,229,232,66,66,229,228,239,238,236,236,66,66,238,236,236,229,229,231,66,66,228,229,233,233,237,237,66,66,238,235,236,238,238,233,66,66,235,235,232,232,236,235,66,66,229,234,233,229,229,233,66,66,233,233,229,229,233,233,66,66,229,236,235,234,234,235,66,66,234,233,239,239,236,236,66,66,239,236,66,66,232,229,66,66,232,232,229,228,236,236,66,66,239,236,236,238,238,229,66,66,232,232,229,229,231,232,66,66,229,234,234,229,228,233,66,66,233,232,235,235,232,233,66,66,235,233,233,235,236,233,66,66,236,236,229,229,233,232,66,66,229,233,232,229,229,232,66,66,229,229,233,232,236,237,66,66,238,236,237,238,238,232,66,66,229,229,231,232,228,229,66,66,238,236,236,238,238,237,66,66,235,235,233,233,236,235,66,66,233,233,233,228,229,233,66,66,229,228,228,229,66,232,66,66,66,234,66,233,232,235,66,66,232,233,235,234,236,236,66,66,237,236,236,237,238,229,66,66,66,231,229,228
112,78037,66,66,66,235,233,233,235,235,233,66,66,233,233,228,229,233,233,66,66,229,232,232,229,229,232,66,66,229,229,238,238,236,236,66,66,238,235,236,229,229,232,66,66,229,228,232,231,236,236,66,66,238,236,236,237,239,232,66,66,236,236,233,233,235,235,66,66,229,233,233,229,228,232,66,66,233,233,228,228,233,233,66,66,229,234,236,233,232,235,66,66,233,233,238,238,236,236,66,66,238,236,236,232,232,229,66,66,233,232,228,229,237,236,66,66,239,237,236,238,238,229,66,66,232,233,229,229,233,232,66,66,229,233,233,228,229,233,66,66,233,233,235,235,233,233,66,66,236,234,232,235,235,233,66,66,235,235,228,228,233,233,66,66,229,233,233,228,229,231,66,66,229,229,232,232,236,236,66,66,238,235,236,238,238,232,66,66,229,229,233,232,228,229,66,66,238,236,236,238,238,236,66,66,235,234,233,233,235,235,66,66,233,233,232,229,228,233,66,66,229,229,228,229,233,232,66,66,66,233,66,233,233,235,66,66,232,233,235,235,237,237,66,66,239,236,236,238,238,229,66,66,66,232,229,229
128,40277,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
128,44053,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
128,47829,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
128,51605,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
