45056,224,224,224,220,220,220,220,228,228,224,224,228,228,228,228,204,204,200,200,204,204,200,200,196,196,200,200,196,196,196,196,224,224,224,224,220,220,220,220,228,228,224,224,228,228,228,228,204,204,200,200,204,204,200,200,196,196,200,200,196,196,196,196,224,224,224,224,220,220,220,220,228,228,224,224,228,228,228,228,204,204,200,200,204,204,200,200,196,196,200,200,196,196,196,196,224,224,224,224,220,220,220,220,228,228,224,224,228,228,228,228,204,204,200,200,204,204,200,200,196,196,200,200,196,196,196,196,224,224,224,224,220,220,220,220,228,228,224,224,228,228,228,228,204,204,200,200,204,204,200,200,196,196,200,200,196,196,196,196,224,224,224,224,220,220,220,220,228,228,224,224,228,228,228,228,204,204,200,200,204,204,200,200,196,196,200,200,196,196,196,196,224,224,224,224,220,220,220,220,228,228,224,224,228,228,228,228,204,204,200,200,204,204,200,200,196,196,200,200,196,196,196,196,224,224,224,224,220,220,220,220,224,224,228,228,228,228,228,228,200,200,204,204,200,200,204,204,200,200,196,196,196,196,196,196
45312,188,192,192,188,188,188,188,192,192,192,192,192,192,192,192,216,216,212,212,216,216,216,216,212,212,216,216,208,208,208,208,188,188,192,192,188,188,188,188,192,192,192,192,192,192,192,192,216,216,212,212,216,216,216,216,212,212,216,216,208,208,208,208,188,188,192,192,188,188,188,188,192,192,192,192,192,192,192,192,216,216,212,212,216,216,216,216,212,212,216,216,208,208,208,208,188,188,192,192,188,188,188,188,192,192,192,192,192,192,192,192,216,216,212,212,216,216,216,216,212,212,216,216,208,208,208,208,188,188,192,192,188,188,188,188,192,192,192,192,192,192,192,192,216,216,212,212,216,216,216,216,212,212,216,216,208,208,208,208,188,188,192,192,188,188,188,188,192,192,192,192,192,192,192,192,216,216,212,212,216,216,216,216,212,212,216,216,208,208,208,208,188,188,192,192,188,188,188,188,192,192,192,192,192,192,192,192,216,216,212,212,216,216,216,216,212,212,216,216,208,208,208,208,192,192,188,188,188,188,188,188,192,192,192,192,192,192,192,192,212,212,216,216,216,216,216,216,216,216,212,212,208,208,208,208
45568,224,228,228,220,220,220,220,228,228,228,228,228,228,228,228,204,204,204,204,204,204,204,204,200,200,204,204,200,200,200,200,224,224,228,228,220,220,220,220,228,228,228,228,228,228,228,228,204,204,204,204,204,204,204,204,200,200,204,204,200,200,200,200,224,224,228,228,220,220,220,220,228,228,228,228,228,228,228,228,204,204,204,204,204,204,204,204,200,200,204,204,200,200,200,200,224,224,228,228,220,220,220,220,228,228,228,228,228,228,228,228,204,204,204,204,204,204,204,204,200,200,204,204,200,200,200,200,224,224,228,228,220,220,220,220,228,228,228,228,228,228,228,228,204,204,204,204,204,204,204,204,200,200,204,204,200,200,200,200,224,224,228,228,220,220,220,220,228,228,228,228,228,228,228,228,204,204,204,204,204,204,204,204,200,200,204,204,200,200,200,200,224,224,228,228,220,220,220,220,228,228,228,228,228,228,228,228,204,204,204,204,204,204,204,204,200,200,204,204,200,200,200,200,228,228,224,224,220,220,220,220,228,228,228,228,228,228,228,228,204,204,204,204,204,204,204,204,204,204,200,200,200,200,200,200
45824,184,188,188,184,184,184,184,192,192,188,188,192,192,188,188,216,216,212,212,216,216,216,216,212,212,212,212,208,208,208,208,184,184,188,188,184,184,184,184,192,192,188,188,192,192,188,188,216,216,212,212,216,216,216,216,212,212,212,212,208,208,208,208,184,184,188,188,184,184,184,184,192,192,188,188,192,192,188,188,216,216,212,212,216,216,216,216,212,212,212,212,208,208,208,208,184,184,188,188,184,184,184,184,192,192,188,188,192,192,188,188,216,216,212,212,216,216,216,216,212,212,212,212,208,208,208,208,184,184,188,188,184,184,184,184,192,192,188,188,192,192,188,188,216,216,212,212,216,216,216,216,212,212,212,212,208,208,208,208,184,184,188,188,184,184,184,184,192,192,188,188,192,192,188,188,216,216,212,212,216,216,216,216,212,212,212,212,208,208,208,208,184,184,188,188,184,184,184,184,192,192,188,188,192,192,188,188,216,216,212,212,216,216,216,216,212,212,212,212,208,208,208,208,188,188,184,184,184,184,184,184,188,188,192,192,188,188,192,192,212,212,216,216,216,216,216,216,212,212,212,212,208,208,208,208
46080,224,224,224,220,220,220,220,228,228,224,224,228,228,228,228,204,204,200,200,204,204,200,200,196,196,200,200,196,196,196,196,224,224,224,224,220,220,220,220,228,228,224,224,228,228,228,228,204,204,200,200,204,204,200,200,196,196,200,200,196,196,196,196,224,224,224,224,220,220,220,220,228,228,224,224,228,228,228,228,204,204,200,200,204,204,200,200,196,196,200,200,196,196,196,196,224,224,224,224,220,220,220,220,228,228,224,224,228,228,228,228,204,204,200,200,204,204,200,200,196,196,200,200,196,196,196,196,224,224,224,224,220,220,220,220,228,228,224,224,228,228,228,228,204,204,200,200,204,204,200,200,196,196,200,200,196,196,196,196,224,224,224,224,220,220,220,220,228,228,224,224,228,228,228,228,204,204,200,200,204,204,200,200,196,196,200,200,196,196,196,196,224,224,224,224,220,220,220,220,228,228,224,224,228,228,228,228,204,204,200,200,204,204,200,200,196,196,200,200,196,196,196,196,224,224,224,224,220,220,220,220,224,224,228,228,228,228,228,228,200,200,204,204,200,200,204,204,200,200,196,196,196,196,196,196
46336,192,196,196,192,192,192,192,196,196,196,196,196,196,196,196,220,220,216,216,220,220,220,220,216,216,220,220,212,212,212,212,192,192,196,196,192,192,192,192,196,196,196,196,196,196,196,196,220,220,216,216,220,220,220,220,216,216,220,220,212,212,212,212,192,192,196,196,192,192,192,192,196,196,196,196,196,196,196,196,220,220,216,216,220,220,220,220,216,216,220,220,212,212,212,212,192,192,196,196,192,192,192,192,196,196,196,196,196,196,196,196,220,220,216,216,220,220,220,220,216,216,220,220,212,212,212,212,192,192,196,196,192,192,192,192,196,196,196,196,196,196,196,196,220,220,216,216,220,220,220,220,216,216,220,220,212,212,212,212,192,192,196,196,192,192,192,192,196,196,196,196,196,196,196,196,220,220,216,216,220,220,220,220,216,216,220,220,212,212,212,212,192,192,196,196,192,192,192,192,196,196,196,196,196,196,196,196,220,220,216,216,220,220,220,220,216,216,220,220,212,212,212,212,196,196,192,192,192,192,192,192,196,196,196,196,196,196,196,196,216,216,220,220,220,220,220,220,220,220,216,216,212,212,212,212
46592,228,232,232,224,224,224,224,232,232,232,232,232,232,232,232,208,208,208,208,208,208,208,208,204,204,208,208,204,204,204,204,228,228,232,232,224,224,224,224,232,232,232,232,232,232,232,232,208,208,208,208,208,208,208,208,204,204,208,208,204,204,204,204,228,228,232,232,224,224,224,224,232,232,232,232,232,232,232,232,208,208,208,208,208,208,208,208,204,204,208,208,204,204,204,204,228,228,232,232,224,224,224,224,232,232,232,232,232,232,232,232,208,208,208,208,208,208,208,208,204,204,208,208,204,204,204,204,228,228,232,232,224,224,224,224,232,232,232,232,232,232,232,232,208,208,208,208,208,208,208,208,204,204,208,208,204,204,204,204,228,228,232,232,224,224,224,224,232,232,232,232,232,232,232,232,208,208,208,208,208,208,208,208,204,204,208,208,204,204,204,204,228,228,232,232,224,224,224,224,232,232,232,232,232,232,232,232,208,208,208,208,208,208,208,208,204,204,208,208,204,204,204,204,232,232,228,228,224,224,224,224,232,232,232,232,232,232,232,232,208,208,208,208,208,208,208,208,208,208,204,204,204,204,204,204
46848,188,192,192,188,188,188,188,196,196,192,192,196,196,192,192,220,220,216,216,220,220,220,220,216,216,216,216,212,212,212,212,188,188,192,192,188,188,188,188,196,196,192,192,196,196,192,192,220,220,216,216,220,220,220,220,216,216,216,216,212,212,212,212,188,188,192,192,188,188,188,188,196,196,192,192,196,196,192,192,220,220,216,216,220,220,220,220,216,216,216,216,212,212,212,212,188,188,192,192,188,188,188,188,196,196,192,192,196,196,192,192,220,220,216,216,220,220,220,220,216,216,216,216,212,212,212,212,188,188,192,192,188,188,188,188,196,196,192,192,196,196,192,192,220,220,216,216,220,220,220,220,216,216,216,216,212,212,212,212,188,188,192,192,188,188,188,188,196,196,192,192,196,196,192,192,220,220,216,216,220,220,220,220,216,216,216,216,212,212,212,212,188,188,192,192,188,188,188,188,196,196,192,192,196,196,192,192,220,220,216,216,220,220,220,220,216,216,216,216,212,212,212,212,192,192,188,188,188,188,188,188,192,192,196,196,192,192,196,196,216,216,220,220,220,220,220,220,216,216,216,216,212,212,212,212
47104,228,228,228,224,224,224,224,232,232,228,228,232,232,232,232,208,208,204,204,208,208,204,204,200,200,204,204,200,200,200,200,228,228,228,228,224,224,224,224,232,232,228,228,232,232,232,232,208,208,204,204,208,208,204,204,200,200,204,204,200,200,200,200,228,228,228,228,224,224,224,224,232,232,228,228,232,232,232,232,208,208,204,204,208,208,204,204,200,200,204,204,200,200,200,200,228,228,228,228,224,224,224,224,232,232,228,228,232,232,232,232,208,208,204,204,208,208,204,204,200,200,204,204,200,200,200,200,228,228,228,228,224,224,224,224,232,232,228,228,232,232,232,232,208,208,204,204,208,208,204,204,200,200,204,204,200,200,200,200,228,228,228,228,224,224,224,224,232,232,228,228,232,232,232,232,208,208,204,204,208,208,204,204,200,200,204,204,200,200,200,200,228,228,228,228,224,224,224,224,232,232,228,228,232,232,232,232,208,208,204,204,208,208,204,204,200,200,204,204,200,200,200,200,228,228,228,228,224,224,224,224,228,228,232,232,232,232,232,232,204,204,208,208,204,204,208,208,204,204,200,200,200,200,200,200
47360,196,200,200,196,196,196,196,200,200,200,200,200,200,200,200,224,224,220,220,224,224,224,224,220,220,224,224,216,216,216,216,196,196,200,200,196,196,196,196,200,200,200,200,200,200,200,200,224,224,220,220,224,224,224,224,220,220,224,224,216,216,216,216,196,196,200,200,196,196,196,196,200,200,200,200,200,200,200,200,224,224,220,220,224,224,224,224,220,220,224,224,216,216,216,216,196,196,200,200,196,196,196,196,200,200,200,200,200,200,200,200,224,224,220,220,224,224,224,224,220,220,224,224,216,216,216,216,196,196,200,200,196,196,196,196,200,200,200,200,200,200,200,200,224,224,220,220,224,224,224,224,220,220,224,224,216,216,216,216,196,196,200,200,196,196,196,196,200,200,200,200,200,200,200,200,224,224,220,220,224,224,224,224,220,220,224,224,216,216,216,216,196,196,200,200,196,196,196,196,200,200,200,200,200,200,200,200,224,224,220,220,224,224,224,224,220,220,224,224,216,216,216,216,200,200,196,196,196,196,196,196,200,200,200,200,200,200,200,200,220,220,224,224,224,224,224,224,224,224,220,220,216,216,216,216
47616,212,216,216,208,208,208,208,216,216,216,216,216,216,216,216,192,192,192,192,192,192,192,192,188,188,192,192,188,188,188,188,212,212,216,216,208,208,208,208,216,216,216,216,216,216,216,216,192,192,192,192,192,192,192,192,188,188,192,192,188,188,188,188,212,212,216,216,208,208,208,208,216,216,216,216,216,216,216,216,192,192,192,192,192,192,192,192,188,188,192,192,188,188,188,188,212,212,216,216,208,208,208,208,216,216,216,216,216,216,216,216,192,192,192,192,192,192,192,192,188,188,192,192,188,188,188,188,212,212,216,216,208,208,208,208,216,216,216,216,216,216,216,216,192,192,192,192,192,192,192,192,188,188,192,192,188,188,188,188,212,212,216,216,208,208,208,208,216,216,216,216,216,216,216,216,192,192,192,192,192,192,192,192,188,188,192,192,188,188,188,188,212,212,216,216,208,208,208,208,216,216,216,216,216,216,216,216,192,192,192,192,192,192,192,192,188,188,192,192,188,188,188,188,216,216,212,212,208,208,208,208,216,216,216,216,216,216,216,216,192,192,192,192,192,192,192,192,192,192,188,188,188,188,188,188
47872,192,196,196,192,192,192,192,200,200,196,196,200,200,196,196,224,224,220,220,224,224,224,224,220,220,220,220,216,216,216,216,192,192,196,196,192,192,192,192,200,200,196,196,200,200,196,196,224,224,220,220,224,224,224,224,220,220,220,220,216,216,216,216,192,192,196,196,192,192,192,192,200,200,196,196,200,200,196,196,224,224,220,220,224,224,224,224,220,220,220,220,216,216,216,216,192,192,196,196,192,192,192,192,200,200,196,196,200,200,196,196,224,224,220,220,224,224,224,224,220,220,220,220,216,216,216,216,192,192,196,196,192,192,192,192,200,200,196,196,200,200,196,196,224,224,220,220,224,224,224,224,220,220,220,220,216,216,216,216,192,192,196,196,192,192,192,192,200,200,196,196,200,200,196,196,224,224,220,220,224,224,224,224,220,220,220,220,216,216,216,216,192,192,196,196,192,192,192,192,200,200,196,196,200,200,196,196,224,224,220,220,224,224,224,224,220,220,220,220,216,216,216,216,196,196,192,192,192,192,192,192,196,196,200,200,196,196,200,200,220,220,224,224,224,224,224,224,220,220,220,220,216,216,216,216
48128,212,212,212,208,208,208,208,216,216,212,212,216,216,216,216,192,192,188,188,192,192,188,188,184,184,188,188,184,184,184,184,212,212,212,212,208,208,208,208,216,216,212,212,216,216,216,216,192,192,188,188,192,192,188,188,184,184,188,188,184,184,184,184,212,212,212,212,208,208,208,208,216,216,212,212,216,216,216,216,192,192,188,188,192,192,188,188,184,184,188,188,184,184,184,184,212,212,212,212,208,208,208,208,216,216,212,212,216,216,216,216,192,192,188,188,192,192,188,188,184,184,188,188,184,184,184,184,212,212,212,212,208,208,208,208,216,216,212,212,216,216,216,216,192,192,188,188,192,192,188,188,184,184,188,188,184,184,184,184,212,212,212,212,208,208,208,208,216,216,212,212,216,216,216,216,192,192,188,188,192,192,188,188,184,184,188,188,184,184,184,184,212,212,212,212,208,208,208,208,216,216,212,212,216,216,216,216,192,192,188,188,192,192,188,188,184,184,188,188,184,184,184,184,212,212,212,212,208,208,208,208,212,212,216,216,216,216,216,216,188,188,192,192,188,188,192,192,188,188,184,184,184,184,184,184
48384,200,204,204,200,200,200,200,204,204,204,204,204,204,204,204,228,228,224,224,228,228,228,228,224,224,228,228,220,220,220,220,200,200,204,204,200,200,200,200,204,204,204,204,204,204,204,204,228,228,224,224,228,228,228,228,224,224,228,228,220,220,220,220,200,200,204,204,200,200,200,200,204,204,204,204,204,204,204,204,228,228,224,224,228,228,228,228,224,224,228,228,220,220,220,220,200,200,204,204,200,200,200,200,204,204,204,204,204,204,204,204,228,228,224,224,228,228,228,228,224,224,228,228,220,220,220,220,200,200,204,204,200,200,200,200,204,204,204,204,204,204,204,204,228,228,224,224,228,228,228,228,224,224,228,228,220,220,220,220,200,200,204,204,200,200,200,200,204,204,204,204,204,204,204,204,228,228,224,224,228,228,228,228,224,224,228,228,220,220,220,220,200,200,204,204,200,200,200,200,204,204,204,204,204,204,204,204,228,228,224,224,228,228,228,228,224,224,228,228,220,220,220,220,204,204,200,200,200,200,200,200,204,204,204,204,204,204,204,204,224,224,228,228,228,228,228,228,228,228,224,224,220,220,220,220
48640,216,220,220,212,212,212,212,220,220,220,220,220,220,220,220,196,196,196,196,196,196,196,196,192,192,196,196,192,192,192,192,216,216,220,220,212,212,212,212,220,220,220,220,220,220,220,220,196,196,196,196,196,196,196,196,192,192,196,196,192,192,192,192,216,216,220,220,212,212,212,212,220,220,220,220,220,220,220,220,196,196,196,196,196,196,196,196,192,192,196,196,192,192,192,192,216,216,220,220,212,212,212,212,220,220,220,220,220,220,220,220,196,196,196,196,196,196,196,196,192,192,196,196,192,192,192,192,216,216,220,220,212,212,212,212,220,220,220,220,220,220,220,220,196,196,196,196,196,196,196,196,192,192,196,196,192,192,192,192,216,216,220,220,212,212,212,212,220,220,220,220,220,220,220,220,196,196,196,196,196,196,196,196,192,192,196,196,192,192,192,192,216,216,220,220,212,212,212,212,220,220,220,220,220,220,220,220,196,196,196,196,196,196,196,196,192,192,196,196,192,192,192,192,220,220,216,216,212,212,212,212,220,220,220,220,220,220,220,220,196,196,196,196,196,196,196,196,196,196,192,192,192,192,192,192
48896,196,200,200,196,196,196,196,204,204,200,200,204,204,200,200,228,228,224,224,228,228,228,228,224,224,224,224,220,220,220,220,196,196,200,200,196,196,196,196,204,204,200,200,204,204,200,200,228,228,224,224,228,228,228,228,224,224,224,224,220,220,220,220,196,196,200,200,196,196,196,196,204,204,200,200,204,204,200,200,228,228,224,224,228,228,228,228,224,224,224,224,220,220,220,220,196,196,200,200,196,196,196,196,204,204,200,200,204,204,200,200,228,228,224,224,228,228,228,228,224,224,224,224,220,220,220,220,196,196,200,200,196,196,196,196,204,204,200,200,204,204,200,200,228,228,224,224,228,228,228,228,224,224,224,224,220,220,220,220,196,196,200,200,196,196,196,196,204,204,200,200,204,204,200,200,228,228,224,224,228,228,228,228,224,224,224,224,220,220,220,220,196,196,200,200,196,196,196,196,204,204,200,200,204,204,200,200,228,228,224,224,228,228,228,228,224,224,224,224,220,220,220,220,200,200,196,196,196,196,196,196,200,200,204,204,200,200,204,204,224,224,228,228,228,228,228,228,224,224,224,224,220,220,220,220
49152,216,216,216,212,212,212,212,220,220,216,216,220,220,220,220,196,196,192,192,196,196,192,192,188,188,192,192,188,188,188,188,216,216,216,216,212,212,212,212,220,220,216,216,220,220,220,220,196,196,192,192,196,196,192,192,188,188,192,192,188,188,188,188,216,216,216,216,212,212,212,212,220,220,216,216,220,220,220,220,196,196,192,192,196,196,192,192,188,188,192,192,188,188,188,188,216,216,216,216,212,212,212,212,220,220,216,216,220,220,220,220,196,196,192,192,196,196,192,192,188,188,192,192,188,188,188,188,216,216,216,216,212,212,212,212,220,220,216,216,220,220,220,220,196,196,192,192,196,196,192,192,188,188,192,192,188,188,188,188,216,216,216,216,212,212,212,212,220,220,216,216,220,220,220,220,196,196,192,192,196,196,192,192,188,188,192,192,188,188,188,188,216,216,216,216,212,212,212,212,220,220,216,216,220,220,220,220,196,196,192,192,196,196,192,192,188,188,192,192,188,188,188,188,216,216,216,216,212,212,212,212,216,216,220,220,220,220,220,220,192,192,196,196,192,192,196,196,192,192,188,188,188,188,188,188
49408,204,208,208,204,204,204,204,208,208,208,208,208,208,208,208,232,232,228,228,232,232,232,232,228,228,232,232,224,224,224,224,204,204,208,208,204,204,204,204,208,208,208,208,208,208,208,208,232,232,228,228,232,232,232,232,228,228,232,232,224,224,224,224,204,204,208,208,204,204,204,204,208,208,208,208,208,208,208,208,232,232,228,228,232,232,232,232,228,228,232,232,224,224,224,224,204,204,208,208,204,204,204,204,208,208,208,208,208,208,208,208,232,232,228,228,232,232,232,232,228,228,232,232,224,224,224,224,204,204,208,208,204,204,204,204,208,208,208,208,208,208,208,208,232,232,228,228,232,232,232,232,228,228,232,232,224,224,224,224,204,204,208,208,204,204,204,204,208,208,208,208,208,208,208,208,232,232,228,228,232,232,232,232,228,228,232,232,224,224,224,224,204,204,208,208,204,204,204,204,208,208,208,208,208,208,208,208,232,232,228,228,232,232,232,232,228,228,232,232,224,224,224,224,208,208,204,204,204,204,204,204,208,208,208,208,208,208,208,208,228,228,232,232,232,232,232,232,232,232,228,228,224,224,224,224
49664,224,220,220,216,216,216,216,224,224,224,224,224,224,224,224,200,200,200,200,200,200,200,200,200,200,196,196,196,196,196,196,224,224,220,220,216,216,216,216,224,224,224,224,224,224,224,224,200,200,200,200,200,200,200,200,200,200,196,196,196,196,196,196,216,216,216,216,220,220,224,224,224,224,224,224,224,224,224,224,200,200,200,200,200,200,200,200,196,196,196,196,196,196,200,200,216,216,216,216,220,220,224,224,224,224,224,224,224,224,224,224,200,200,200,200,200,200,200,200,196,196,196,196,196,196,200,200,216,216,216,216,220,220,224,224,224,224,224,224,224,224,224,224,200,200,200,200,200,200,200,200,196,196,196,196,196,196,200,200,216,216,216,216,220,220,224,224,224,224,224,224,224,224,224,224,200,200,200,200,200,200,200,200,196,196,196,196,196,196,200,200,216,216,216,216,220,220,224,224,224,224,224,224,224,224,224,224,200,200,200,200,200,200,200,200,196,196,196,196,196,196,200,200,216,216,216,216,220,220,224,224,224,224,224,224,224,224,224,224,200,200,200,200,200,200,200,200,196,196,196,196,196,196,200,200
