80,227498,68,68,68,245,242,244,245,244,245,68,68,245,244,246,233,233,233,68,68,234,234,231,233,232,233,68,68,250,249,248,248,248,247,68,68,248,248,249,247,248,244,242,244,247,242,247,242,243,243,68,68,243,246,234,235,234,233,231,233,234,234,234,68,68,231,68,68,241,239,240,239,239,239,68,68,239,239,239,244,247,244,243,242,68,68,246,244,246,243,242,243,244,245,244,241,244,242,68,68,245,244,244,242,245,250,68,68,249,249,248,68,68,249,68,68,249,248,233,230,231,230,68,68,231,232,230,68,68,232,243,245,245,244,245,243,245,243,68,68,244,245,243,221,223,220,219,220,219,219,221,220,221,220,68,68,230,233,229,232,231,232,68,68,231,229,230,232,231,245,68,68,245,244,245,68,68,243,68,68,244,244,221,221,220,220,220,221,219,220,219,222,221,221,238,240,238,240,240,239,240,239,68,68,239,240,239,68,68,246,68,68,242,244,244,68,68,243,68,68,234,234,234,68,68,232,234,234,234,233,232,68,68,249,68,68,250,248,249,68,68,248,68,68,248,248,245,247,243,242,68,68,246,242,246,68
96,117418,242,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
96,128426,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
96,139434,243,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
96,150442,242,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
96,161450,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
96,172458,242,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
96,183466,242,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,249,68,68,248,247,68,68,244,247,243,247,243,243,68,68,244,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,246,243,242,243,244,246,68,68,242,68,68,68,68,68,68,68,246,244,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,244,68,68,246,243,244,245,244,245,68,68,221,223,68,68,219,220,68,68,220,219,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,220,219,68,68,221,221,68,68,220,222,68,68,240,240,68,68,238,239,240,239,240,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,249,249,68,68,248,248,68,68,248,244,68,68,244,243,68,68,246,243,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,240,240,68,68,68,242,68,68,243,247,68,68,243,243,68,68,241,245,68,68,243,242,68,68
96,194474,68,68,68,68,68,68,68,68,68,68,68,68,233,68,68,235,234,68,68,68,68,68,68,248,249,68,68,249,248,68,68,247,249,68,68,243,247,243,246,243,242,68,68,243,234,68,68,232,233,68,68,68,68,68,68,68,68,68,68,68,240,239,239,68,239,68,68,248,243,243,243,243,246,68,68,242,245,245,246,242,245,68,68,244,242,68,68,68,68,68,68,68,249,68,68,249,249,68,68,230,230,68,68,231,231,68,68,231,244,68,68,243,245,245,244,244,242,68,68,221,222,68,68,219,220,68,68,220,219,68,68,231,232,68,68,232,229,68,68,230,68,68,68,68,245,68,68,244,245,68,68,221,221,68,68,221,220,68,68,220,221,68,68,239,240,68,68,239,239,240,239,240,245,68,68,68,244,68,68,244,243,68,68,234,234,68,68,233,234,68,68,231,233,68,68,249,248,68,68,250,248,68,68,249,244,68,68,245,242,68,68,246,243,68,68,233,233,68,68,234,231,68,68,234,234,68,68,240,238,68,68,240,239,68,68,240,243,68,68,243,248,68,68,243,243,68,68,244,242,68,68,245,245,68,68
96,205482,245,68,68,242,245,68,68,245,242,68,68,244,233,68,68,233,235,68,68,232,234,233,234,248,248,68,68,248,249,68,68,247,248,68,68,244,247,244,246,242,244,68,68,243,235,68,68,232,233,68,68,234,231,233,232,241,239,68,68,239,240,238,239,239,239,68,68,247,243,243,242,244,247,68,68,242,247,244,245,245,242,68,68,244,244,68,68,249,250,247,248,249,248,68,68,248,248,68,68,231,232,68,68,231,230,68,68,230,244,68,68,245,243,244,244,245,246,68,68,221,222,68,68,219,220,68,68,219,220,68,68,232,231,68,68,231,231,68,68,231,243,68,68,243,244,68,68,246,244,68,68,221,220,68,68,221,220,68,68,220,221,68,68,239,241,68,68,239,238,239,241,239,245,68,68,242,244,68,68,244,242,68,68,234,233,68,68,233,234,68,68,231,232,68,68,248,249,68,68,248,247,68,68,249,244,68,68,242,244,68,68,246,243,68,68,232,234,68,68,234,232,68,68,234,233,68,68,239,238,68,68,240,239,68,68,239,245,68,68,244,247,68,68,243,243,68,68,244,243,68,68,246,245,68,68
96,216490,242,68,68,245,244,68,68,242,244,68,68,246,233,68,68,234,234,68,68,231,234,233,233,250,249,68,68,249,248,68,68,248,248,68,68,244,246,244,246,242,243,68,68,244,235,68,68,233,232,68,68,233,233,232,233,240,239,68,68,238,239,238,239,238,239,68,68,247,243,243,243,243,246,68,68,243,244,245,244,243,244,68,68,245,242,68,68,249,250,248,248,248,248,68,68,249,249,68,68,232,229,68,68,231,231,68,68,232,244,68,68,246,243,244,245,244,245,68,68,221,222,68,68,220,220,68,68,220,220,68,68,231,231,68,68,233,229,68,68,231,243,68,68,244,244,68,68,246,244,68,68,221,220,68,68,222,220,68,68,220,221,68,68,240,240,68,68,239,239,239,241,239,244,68,68,245,242,68,68,246,245,68,68,233,234,68,68,232,233,68,68,232,233,68,68,248,248,68,68,249,248,248,249,248,245,68,68,242,244,246,243,247,242,68,68,234,233,68,68,234,232,68,68,234,234,68,68,240,238,68,68,239,240,68,68,240,245,68,68,245,246,242,243,242,243,68,68,242,244,68,68,245,242,68,68
96,227498,68,68,68,243,244,68,68,245,242,68,68,246,233,68,68,235,234,68,68,234,233,234,234,249,249,68,68,247,249,68,68,248,247,68,68,243,248,244,246,243,242,68,68,243,235,68,68,233,232,68,68,234,232,233,232,240,239,68,68,239,238,238,240,240,239,68,68,247,243,243,243,242,247,68,68,242,244,245,244,245,242,68,68,246,244,68,68,250,249,248,248,249,248,68,68,248,249,230,232,230,231,68,68,232,231,68,68,230,244,68,68,245,243,244,245,244,245,68,68,223,221,68,68,220,221,68,68,220,220,232,230,232,232,68,68,230,232,230,232,230,244,68,68,244,244,68,68,246,244,68,68,220,221,68,68,220,219,68,68,222,220,68,68,240,240,68,68,238,239,240,239,240,244,68,68,243,244,68,68,245,242,68,68,235,234,68,68,233,233,68,68,232,233,68,68,249,249,68,68,248,248,248,249,248,244,68,68,244,242,246,242,246,243,68,68,233,234,68,68,234,231,68,68,233,234,68,68,240,239,68,68,239,239,68,68,239,243,68,68,244,247,243,242,244,243,68,68,244,242,68,68,244,244,68,68
112,117418,242,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
112,128426,242,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
112,139434,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
112,150442,243,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
112,161450,242,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
112,172458,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
112,183466,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,248,68,68,248,247,243,244,246,243,68,68,242,247,243,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,246,68,68,243,242,244,246,242,242,68,68,68,68,68,245,245,242,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,244,244,244,246,68,68,245,243,246,221,222,220,68,68,221,222,219,221,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,219,220,221,220,219,221,68,68,241,238,240,239,239,238,68,68,240,68,68,68,68,68,68,68,68,245,68,68,68,68,68,68,68,68,68,249,249,249,68,68,248,247,248,249,243,247,68,68,243,242,247,241,243,68,68,68,68,68,68,68,68,68,68,68,68,68,68,240,240,238,68,68,242,243,242,247,242,243,68,68,243,242,244,244,245,243,68,68,244,245,68,68,68,68,68,68,249,250,248,229,232,231,68,68,68,68,68,68,244,245,68,68,245,244,245,244,244,221,68,68,221,222,219,220
112,194474,242,68,68,68,68,68,68,245,68,68,68,232,233,234,233,68,68,68,68,68,249,248,248,248,248,68,68,249,247,244,244,242,248,68,68,243,244,247,235,234,231,68,68,68,68,68,68,68,68,68,68,68,239,240,239,239,244,68,68,242,244,247,242,243,243,244,245,244,242,244,245,245,241,68,68,68,68,68,68,250,249,68,68,248,232,231,232,230,231,68,68,232,229,244,245,243,245,68,68,245,243,244,222,223,220,68,68,220,222,219,221,232,231,68,68,230,232,229,232,230,68,68,68,68,68,242,246,244,245,68,68,220,220,222,219,219,221,68,68,240,239,239,240,239,238,68,68,239,245,244,244,242,245,68,68,245,242,234,234,232,232,68,68,234,233,232,249,248,248,68,68,249,247,248,249,247,245,68,68,243,247,243,243,242,233,68,68,234,234,232,232,233,234,68,68,240,239,239,239,239,238,68,68,245,243,246,243,244,242,68,68,247,245,241,244,246,244,68,68,244,245,250,249,249,248,68,68,248,249,249,232,229,232,68,68,232,229,230,232,243,246,68,68,245,243,245,244,245,221,68,68,221,222,218,220
112,205482,245,68,68,243,244,245,245,242,244,68,68,234,232,234,234,232,232,68,68,234,249,248,248,247,249,68,68,248,247,244,243,246,243,68,68,243,247,243,235,235,233,68,68,234,234,231,233,239,240,68,68,239,238,240,238,239,248,68,68,243,243,243,246,242,244,245,244,246,244,243,244,246,244,68,68,250,249,248,248,248,249,68,68,250,231,230,230,231,231,68,68,229,232,244,244,245,243,68,68,244,245,243,222,222,221,68,68,220,221,219,221,230,233,68,68,230,230,231,232,230,246,68,68,244,244,244,245,244,244,68,68,220,221,222,221,219,220,68,68,240,238,240,239,240,238,68,68,240,244,245,242,244,244,68,68,242,244,234,234,232,233,68,68,233,231,233,250,248,248,68,68,248,248,248,248,244,247,242,244,242,243,247,243,242,234,68,68,234,235,232,231,235,233,68,68,240,238,240,239,239,238,68,68,244,243,243,246,244,242,68,68,243,242,245,245,244,242,68,68,246,244,250,249,248,249,68,68,248,249,248,229,232,232,68,68,230,232,231,231,243,245,68,68,245,243,245,244,244,221,68,68,221,221,220,220
112,216490,68,68,68,242,244,245,244,242,244,68,68,231,233,234,233,232,232,68,68,234,249,249,248,249,248,68,68,247,248,245,243,246,243,68,68,243,247,243,235,235,232,68,68,234,233,232,232,241,239,68,68,239,239,238,240,239,247,68,68,244,243,243,246,243,243,245,243,246,244,242,245,246,244,68,68,249,249,248,248,249,248,68,68,249,232,230,230,231,232,68,68,230,231,245,244,246,243,68,68,245,246,243,223,221,220,68,68,220,221,219,219,231,233,68,68,230,230,232,232,230,245,68,68,245,244,243,244,244,244,68,68,220,222,220,220,219,221,68,68,239,239,239,241,238,238,68,68,239,244,246,242,244,244,68,68,242,244,234,234,233,232,68,68,233,233,231,249,249,248,68,68,248,248,249,248,244,247,242,243,242,243,246,243,243,234,68,68,234,233,232,233,233,234,68,68,239,240,239,239,239,239,68,68,245,242,243,247,243,241,68,68,243,241,245,246,244,242,68,68,246,245,249,250,248,249,68,68,248,248,248,230,232,231,68,68,229,232,230,232,243,246,68,68,244,243,245,244,244,221,68,68,222,221,219,220
112,227498,242,68,68,244,245,244,242,245,246,68,68,233,233,234,233,233,233,68,68,234,250,249,248,247,248,68,68,248,248,243,244,246,244,68,68,242,246,243,235,235,232,68,68,233,234,232,232,239,239,68,68,239,238,238,239,239,247,68,68,243,243,244,246,243,242,244,245,245,242,245,246,244,242,68,68,249,250,248,249,248,248,68,68,249,231,230,230,232,231,68,68,229,232,244,245,243,246,68,68,244,244,245,222,222,219,68,68,220,221,220,220,231,233,68,68,231,230,232,232,230,243,68,68,245,244,245,243,244,244,68,68,221,221,222,220,220,220,68,68,239,240,238,241,238,239,68,68,239,245,244,244,241,245,68,68,244,242,234,234,232,232,68,68,233,231,233,249,248,248,68,68,249,247,249,248,244,247,243,242,243,243,247,241,244,233,68,68,235,234,233,231,233,234,68,68,239,238,240,239,238,238,68,68,243,244,243,246,242,244,68,68,244,244,242,244,245,244,68,68,244,246,250,249,249,248,68,68,248,249,248,229,232,233,68,68,229,232,231,232,245,243,68,68,244,245,242,244,244,220,68,68,222,220,220,220
128,117418,384,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
128,128426,383,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
128,139434,381,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
128,150442,382,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
