80,227498,71,71,247,246,247,249,247,248,71,71,248,248,248,237,236,236,71,71,236,236,235,236,235,237,71,71,252,252,251,252,251,251,71,71,252,250,250,251,251,246,246,246,250,246,249,245,246,245,71,71,246,249,237,238,236,235,234,235,237,237,237,71,71,235,71,71,242,243,242,242,242,241,71,71,242,242,242,247,250,246,246,245,71,71,249,246,251,246,245,247,247,249,247,245,248,245,71,71,248,247,247,245,247,253,71,71,252,252,251,71,71,252,71,71,252,251,234,235,234,232,71,71,234,234,235,71,71,235,247,247,247,247,246,248,246,248,71,71,249,247,249,224,224,224,223,223,222,223,224,224,224,222,71,71,233,236,233,234,235,233,71,71,234,233,234,235,235,246,71,71,247,247,247,71,71,248,71,71,247,247,224,224,223,223,224,223,222,223,222,224,223,224,242,244,241,242,242,244,241,241,71,71,243,242,243,71,71,248,71,71,245,247,247,71,71,245,71,71,237,237,237,71,71,235,236,237,237,236,235,71,71,252,71,71,251,253,251,71,71,250,71,71,252,251,247,251,246,245,71,71,249,246,249,71,71
96,117418,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
96,128426,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
96,139434,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
96,150442,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
96,161450,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
96,172458,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
96,183466,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,251,71,71,252,250,71,71,246,249,246,250,246,245,71,71,246,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,249,246,246,246,245,250,71,71,245,71,71,71,71,71,71,71,249,247,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,247,71,71,245,248,247,247,248,246,71,71,225,224,71,71,223,225,71,71,222,223,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,223,223,71,71,224,222,71,71,224,223,71,71,242,244,71,71,242,241,243,243,242,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,253,252,71,71,251,251,71,71,252,247,71,71,247,245,71,71,249,246,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,243,243,71,71,71,246,71,71,246,249,71,71,247,246,71,71,245,248,71,71,248,245,71,71,249
96,194474,71,71,71,71,71,71,71,71,71,71,71,236,71,71,238,237,71,71,71,71,71,71,251,252,71,71,250,251,71,71,252,250,71,71,246,246,250,246,246,246,71,71,249,238,71,71,235,236,71,71,71,71,71,71,71,71,71,71,71,243,241,242,71,242,71,71,247,247,245,246,249,246,71,71,246,248,248,248,245,247,71,71,247,245,71,71,71,71,71,71,71,252,71,71,252,253,71,71,234,233,71,71,235,234,71,71,235,247,71,71,246,249,247,247,247,247,71,71,224,224,71,71,223,223,71,71,222,224,71,71,234,236,71,71,234,233,71,71,234,71,71,71,71,248,71,71,248,247,71,71,223,224,71,71,224,222,71,71,223,225,71,71,243,243,71,71,241,242,243,242,243,248,71,71,71,247,71,71,247,245,71,71,237,236,71,71,236,237,71,71,234,236,71,71,252,252,71,71,251,251,71,71,251,250,71,71,246,246,71,71,247,246,71,71,236,237,71,71,237,235,71,71,237,237,71,71,243,242,71,71,242,242,71,71,243,246,71,71,250,246,71,71,247,249,71,71,248,245,71,71,248,248,71,71,248
96,205482,71,71,247,249,71,71,245,248,71,71,246,236,71,71,237,238,71,71,235,236,237,237,252,251,71,71,250,251,71,71,251,250,71,71,248,250,247,249,245,247,71,71,247,237,71,71,236,236,71,71,236,235,235,235,242,243,71,71,243,241,242,241,242,242,71,71,249,246,246,245,246,249,71,71,247,248,248,248,245,247,71,71,247,245,71,71,252,253,251,251,251,252,71,71,252,251,71,71,234,234,71,71,235,233,71,71,233,247,71,71,248,246,247,248,247,248,71,71,225,225,71,71,222,223,71,71,223,222,71,71,236,234,71,71,233,235,71,71,233,246,71,71,247,247,71,71,248,248,71,71,224,223,71,71,224,224,71,71,223,225,71,71,242,244,71,71,240,242,243,242,244,248,71,71,247,245,71,71,247,247,71,71,237,237,71,71,235,237,71,71,235,236,71,71,252,252,71,71,251,252,71,71,251,247,71,71,245,247,71,71,249,245,71,71,236,237,71,71,237,235,71,71,237,236,71,71,243,242,71,71,243,242,71,71,241,247,71,71,247,249,71,71,245,247,71,71,245,248,71,71,249,245,71,71,248
96,216490,71,71,247,248,71,71,245,248,71,71,248,235,71,71,237,237,71,71,235,237,236,237,253,253,71,71,251,251,71,71,251,250,71,71,247,247,249,246,245,246,71,71,249,238,71,71,236,235,71,71,237,236,235,235,242,241,71,71,242,242,241,243,242,242,71,71,247,245,248,245,250,246,71,71,246,247,249,247,245,248,71,71,248,245,71,71,252,253,252,251,252,251,71,71,252,251,71,71,234,233,71,71,234,235,71,71,234,247,71,71,248,246,248,246,247,249,71,71,225,225,71,71,223,223,71,71,222,223,71,71,233,234,71,71,235,232,71,71,234,246,71,71,247,247,71,71,248,248,71,71,223,224,71,71,224,223,71,71,224,224,71,71,243,243,71,71,241,242,242,242,242,246,71,71,247,245,71,71,249,247,71,71,237,237,71,71,235,236,71,71,235,235,71,71,252,252,71,71,250,251,252,251,252,250,71,71,245,246,246,249,246,245,71,71,237,235,71,71,237,235,71,71,237,237,71,71,243,241,71,71,243,242,71,71,242,247,71,71,250,247,245,246,246,249,71,71,245,247,71,71,247,245,71,71,248
96,227498,71,71,244,246,71,71,246,244,71,71,249,235,71,71,237,238,71,71,236,237,237,237,252,253,71,71,250,252,71,71,252,250,71,71,246,251,246,249,247,245,71,71,246,237,71,71,236,236,71,71,237,235,235,235,244,242,71,71,242,242,240,242,242,242,71,71,250,247,246,246,246,249,71,71,245,247,249,247,247,245,71,71,248,248,71,71,253,252,251,252,252,251,71,71,252,251,234,235,234,234,71,71,235,234,71,71,233,247,71,71,248,246,247,247,247,249,71,71,224,225,71,71,222,223,71,71,223,223,235,233,235,235,71,71,233,235,233,235,234,246,71,71,247,248,71,71,248,248,71,71,224,224,71,71,224,222,71,71,223,224,71,71,243,243,71,71,241,242,243,242,244,247,71,71,245,247,71,71,248,245,71,71,237,237,71,71,236,237,71,71,235,235,71,71,253,251,71,71,252,251,252,251,251,248,71,71,247,245,250,246,250,246,71,71,235,236,71,71,236,234,71,71,237,237,71,71,242,242,71,71,242,242,71,71,242,246,71,71,246,251,246,245,246,246,71,71,248,246,71,71,247,247,71,71,248
112,117418,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
112,128426,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
112,139434,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
112,150442,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
112,161450,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
112,172458,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
112,183466,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,251,71,71,252,250,246,248,250,246,71,71,245,250,246,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,249,71,71,246,245,246,250,246,245,71,71,71,71,71,248,248,245,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,247,247,246,249,71,71,247,247,248,226,224,223,71,71,224,223,223,223,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,223,224,223,223,223,224,71,71,242,242,243,242,241,242,71,71,243,71,71,71,71,71,71,71,71,247,71,71,71,71,71,71,71,71,71,252,251,252,71,71,251,251,251,252,247,251,71,71,246,247,249,245,246,71,71,71,71,71,71,71,71,71,71,71,71,71,71,244,243,242,71,71,246,246,246,249,245,246,71,71,246,245,247,247,248,244,71,71,247,248,71,71,71,71,71,71,253,252,251,233,235,234,71,71,71,71,71,71,246,249,71,71,247,245,249,247,247,224,71,71,224,224,223,222,223
112,194474,71,71,71,71,71,71,248,71,71,71,237,236,237,237,71,71,71,71,71,251,251,252,250,252,71,71,251,251,246,247,249,246,71,71,246,249,246,237,237,236,71,71,71,71,71,71,71,71,71,71,71,243,242,242,242,251,71,71,246,247,246,249,245,245,247,249,247,246,248,248,247,245,71,71,71,71,71,71,252,253,71,71,251,233,234,233,234,233,71,71,233,235,247,247,248,246,71,71,247,248,246,226,224,223,71,71,224,223,223,223,233,236,71,71,235,233,235,234,234,71,71,71,71,71,248,247,246,247,71,71,224,225,223,223,223,224,71,71,243,241,242,243,242,241,71,71,241,248,247,248,245,249,71,71,247,246,237,237,234,236,71,71,237,234,236,253,251,251,71,71,251,250,252,252,247,250,71,71,247,246,249,245,246,235,71,71,237,238,235,234,237,236,71,71,243,243,241,242,242,242,71,71,246,247,247,249,245,246,71,71,247,248,245,247,249,246,71,71,248,248,252,253,252,251,71,71,251,251,252,233,235,234,71,71,233,235,234,233,248,246,71,71,247,249,246,248,247,224,71,71,224,224,222,223,224
112,205482,71,71,245,247,248,248,245,247,71,71,237,236,237,237,236,235,71,71,237,252,251,250,252,251,71,71,250,251,247,246,250,246,71,71,246,248,245,238,237,235,71,71,237,237,235,236,243,242,71,71,243,242,241,242,243,250,71,71,246,247,247,249,246,246,249,247,249,247,245,247,248,247,71,71,252,253,252,251,251,251,71,71,251,235,233,233,234,234,71,71,232,234,248,247,248,247,71,71,247,248,247,224,226,223,71,71,223,225,222,223,233,236,71,71,233,232,235,234,233,249,71,71,248,247,246,248,248,247,71,71,223,223,225,223,222,223,71,71,243,242,242,243,242,241,71,71,241,248,248,245,247,248,71,71,245,247,237,236,234,236,71,71,237,235,236,252,252,251,71,71,250,251,252,251,247,250,245,246,245,246,249,246,246,235,71,71,238,237,236,234,237,237,71,71,243,243,240,243,242,242,71,71,247,246,247,249,247,245,71,71,247,245,248,248,247,246,71,71,249,247,252,253,251,251,71,71,252,252,251,233,235,234,71,71,233,235,233,235,246,248,71,71,247,246,248,247,247,224,71,71,225,224,222,224,224
112,216490,71,71,245,249,247,248,245,249,71,71,236,235,237,237,235,235,71,71,236,253,252,251,250,252,71,71,252,250,248,246,250,246,71,71,246,250,246,238,237,235,71,71,238,236,235,236,242,244,71,71,242,240,242,242,242,249,71,71,247,247,246,249,245,245,247,249,247,247,245,248,248,247,71,71,253,253,251,251,253,251,71,71,251,235,234,235,232,234,71,71,234,233,247,247,245,249,71,71,247,246,249,224,225,223,71,71,224,224,223,223,235,234,71,71,233,235,233,235,233,246,71,71,247,247,249,246,247,247,71,71,224,224,224,222,223,224,71,71,242,244,243,243,241,242,71,71,244,248,247,245,247,249,71,71,244,248,237,236,234,237,71,71,237,235,236,252,251,252,71,71,252,251,251,252,247,251,245,246,245,247,249,246,246,236,71,71,238,237,236,234,237,237,71,71,243,241,243,241,242,241,71,71,248,246,247,249,247,245,71,71,247,245,247,247,249,245,71,71,247,248,253,253,252,251,71,71,251,251,251,235,233,234,71,71,234,233,233,235,249,246,71,71,247,249,246,248,247,223,71,71,225,224,223,222,224
112,227498,71,71,247,247,248,246,247,247,71,71,236,237,236,237,235,236,71,71,236,252,253,251,251,251,71,71,251,251,246,247,246,250,71,71,245,247,249,238,238,235,71,71,237,237,235,235,242,243,71,71,243,241,242,242,242,247,71,71,247,245,249,246,246,244,249,247,249,244,246,248,248,245,71,71,252,252,252,251,251,252,71,71,252,235,234,235,232,235,71,71,234,233,247,247,248,246,71,71,248,248,246,225,225,222,71,71,223,224,223,222,236,233,71,71,234,235,232,235,234,248,71,71,247,247,246,248,247,248,71,71,224,224,224,223,223,223,71,71,242,243,243,243,241,242,71,71,243,247,249,248,245,247,71,71,247,245,237,237,236,235,71,71,237,236,235,252,252,252,71,71,251,251,252,251,251,247,246,245,247,249,246,244,246,237,71,71,237,238,235,236,237,237,71,71,243,241,243,243,242,240,71,71,246,248,249,246,245,246,71,71,249,248,245,248,248,247,71,71,248,246,253,252,252,251,71,71,251,251,251,235,233,235,71,71,235,233,234,235,246,248,71,71,247,246,249,247,247,223,71,71,225,223,223,222,225
128,117418,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
128,128426,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
128,139434,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
128,150442,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
