80,81344,75,75,262,262,261,260,261,262,262,263,261,261,261,264,264,264,75,75,265,264,264,264,264,264,265,265,269,269,269,259,259,259,269,269,75,75,259,259,258,260,261,260,263,261,261,260,260,261,262,262,75,75,264,263,263,261,261,261,75,75,263,261,261,262,258,259,75,75,269,75,75,259,75,75,75,75,269,266,266,266,257,257,257,257,266,75,75,257,257,257,263,263,263,75,75,265,75,75,263,263,265,75,75,268,270,269,261,261,261,75,75,269,75,75,261,261,261,75,75,262,263,263,75,75,261,263,263,263,75,75,75,75,262,262,262,271,270,270,262,262,263,252,251,252,260,260,260,260,252,252,251,260,260,260,267,268,267,260,260,260,75,75,267,267,259,260,259,258,259,259,75,75,260,259,259,258,259,260,75,75,272,75,75,263,75,75,273,273,272,263,263,263,256,256,255,256,255,75,75,255,75,75,75,75,256,75,75,261,75,75,262,263,260,75,75,261,75,75,75,75,265,264,263,264,265,266,75,75,264,265,265,259,75,75,269,269,270,75,75,259,75,75,269,270,263,75,75,261,261,261,75,75,262,261,261
96,41984,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
96,45920,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
96,49856,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
96,53792,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
96,57728,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
96,61664,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,264,265,75,75,269,269,75,75,260,75,75,75,259,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,259,259,259,269,267,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,270,268,75,75,261,268,75,75,261,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,251,75,75,75,260,252,75,75,260,260,75,75,267,260,75,75,269,75,75,75,261,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,255,255,75,75,256,255,75,75,256,75,75,75,75,75,75,75,261,262,75,75,75,266,75,75,75,75,75,75,75,75,75,75,75,75,75,75,259,75,75,75,270,263,263,262,75,262,75,75,75,75,75,75,75,75,75,75,263,261,260,261,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,256,265,75,75,75,265,75,75,263,75,75,75,262
96,65600,75,75,75,75,75,75,75,75,75,75,75,264,75,75,265,265,75,75,265,265,75,75,269,269,75,75,259,270,75,75,259,260,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,264,261,75,75,259,258,75,75,268,259,258,259,267,268,75,75,75,75,75,75,265,265,75,75,256,263,75,75,266,265,75,75,75,75,75,75,269,270,75,75,261,269,75,75,261,261,75,75,261,263,75,75,261,75,75,75,75,75,75,75,264,75,75,75,75,263,75,75,252,252,75,75,259,252,75,75,260,260,75,75,267,260,75,75,267,268,75,75,260,259,75,75,259,260,75,75,259,260,75,75,272,75,75,75,263,272,75,75,263,263,75,75,255,256,75,75,256,256,75,75,256,261,75,75,75,262,75,75,75,75,75,75,265,75,75,75,75,265,75,75,75,264,75,75,259,269,75,75,75,259,75,75,75,75,75,75,75,261,75,75,262,261,75,75,75,261,75,75,263,260,75,75,75,75,75,75,268,259,75,75,268,269,75,75,75,257,75,75,265,266,256,256,257,265,75,75,265,265,75,75,75,265,75,75,263
96,69536,262,262,262,261,75,75,262,262,261,261,261,265,75,75,265,266,75,75,264,266,75,75,270,270,75,75,259,270,75,75,258,260,261,260,262,262,75,75,262,261,75,75,262,75,75,75,75,75,75,75,263,260,75,75,260,259,75,75,269,259,259,259,268,269,75,75,75,75,75,75,265,265,75,75,257,263,75,75,265,265,75,75,75,75,75,75,270,270,75,75,261,271,75,75,261,261,262,261,261,264,75,75,261,262,264,263,264,270,75,75,262,262,75,75,271,262,75,75,252,252,75,75,260,251,75,75,259,260,75,75,267,260,75,75,267,268,75,75,260,259,75,75,260,260,75,75,260,260,75,75,273,273,75,75,263,272,75,75,263,264,75,75,256,256,75,75,256,255,256,255,256,261,75,75,75,262,75,75,75,75,75,75,265,75,75,75,75,266,75,75,265,264,75,75,259,269,75,75,75,258,75,75,75,75,75,75,75,262,75,75,262,261,261,260,262,261,75,75,264,261,261,261,263,264,75,75,268,258,75,75,268,269,75,75,259,257,256,257,266,264,258,257,256,265,75,75,265,266,75,75,263,266,264,266,263
96,73472,262,263,261,261,75,75,262,262,262,261,261,265,75,75,265,266,75,75,264,266,75,75,270,270,75,75,259,270,75,75,258,258,261,260,260,262,75,75,261,261,75,75,262,263,75,75,261,260,75,75,263,260,75,75,259,259,75,75,269,259,259,259,268,268,75,75,266,75,75,75,266,265,75,75,257,263,75,75,266,265,263,262,263,265,75,75,269,269,75,75,261,269,75,75,262,262,261,262,261,263,75,75,261,261,264,264,263,270,75,75,262,262,75,75,269,262,75,75,252,251,75,75,260,252,75,75,259,259,75,75,270,259,75,75,269,268,75,75,261,260,75,75,259,261,75,75,259,261,75,75,272,272,75,75,264,272,75,75,263,264,75,75,256,256,75,75,256,256,256,256,256,261,261,262,75,262,75,75,261,263,75,75,266,266,75,75,265,266,266,264,263,264,75,75,258,269,75,75,258,258,75,75,269,261,262,261,261,261,75,75,261,262,261,262,261,261,75,75,263,261,261,261,264,263,75,75,269,259,75,75,269,267,75,75,258,256,256,256,265,264,257,257,256,265,75,75,265,265,75,75,263,266,266,266,263
96,77408,262,262,263,260,75,75,261,262,260,260,262,264,75,75,264,265,75,75,263,265,75,75,269,269,75,75,259,270,75,75,259,259,261,260,261,261,75,75,262,261,263,262,262,264,262,263,261,261,75,75,264,261,75,75,259,259,75,75,268,259,259,259,268,268,265,264,265,257,75,75,265,265,75,75,257,263,75,75,265,266,265,263,264,266,75,75,270,269,75,75,261,269,75,75,261,261,262,261,260,263,75,75,261,261,263,263,262,270,75,75,262,262,75,75,271,261,75,75,252,252,75,75,260,251,75,75,260,259,75,75,267,260,75,75,267,267,75,75,260,259,75,75,259,260,75,75,258,259,75,75,272,272,75,75,263,272,75,75,263,264,75,75,257,256,75,75,256,255,255,256,255,260,75,75,261,261,75,75,261,262,75,75,266,265,75,75,264,266,75,75,264,265,75,75,259,269,75,75,258,258,75,75,269,262,263,262,261,261,75,75,261,262,260,261,260,261,75,75,262,261,261,261,263,263,75,75,269,258,75,75,267,268,75,75,258,257,75,75,266,265,257,258,258,266,75,75,266,264,75,75,263,265,265,266,263
96,81344,263,261,262,261,75,75,261,262,261,262,262,264,75,75,266,265,265,265,266,266,266,266,269,270,75,75,260,270,75,75,259,260,262,261,262,262,75,75,262,261,263,263,262,264,264,264,262,262,75,75,265,262,75,75,259,260,75,75,269,260,260,259,269,270,266,265,267,257,75,75,266,266,75,75,258,263,75,75,266,266,264,264,263,266,75,75,271,271,75,75,261,270,75,75,262,262,262,262,261,264,75,75,261,262,265,264,264,272,75,75,263,264,75,75,271,264,75,75,252,252,75,75,261,251,75,75,261,261,75,75,268,261,75,75,268,268,75,75,260,260,259,259,262,261,75,75,260,260,75,75,273,274,75,75,264,274,75,75,264,264,256,257,256,256,75,75,256,256,257,257,256,262,75,75,261,263,75,75,261,263,75,75,266,266,75,75,265,266,75,75,264,265,75,75,259,270,75,75,260,259,75,75,269,262,263,263,262,262,75,75,263,262,262,262,262,261,75,75,264,261,262,262,264,264,75,75,269,260,75,75,269,269,75,75,260,258,257,257,266,265,258,257,257,266,75,75,265,267,75,75,262,267,75,75,263
112,41984,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
112,45920,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
112,49856,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
112,53792,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
112,57728,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
112,61664,75,75,75,75,75,75,75,75,75,75,75,75,75,264,264,264,75,75,265,270,269,258,259,269,75,75,258,259,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,258,258,270,267,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,269,270,262,260,269,269,75,75,262,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,252,251,259,75,75,253,251,259,259,267,267,75,75,259,268,267,259,259,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,256,256,255,255,257,255,75,75,255,75,75,75,75,260,75,75,261,262,265,266,263,264,75,75,75,75,75,75,75,75,75,75,258,259,270,269,261,262,75,75,260,75,75,75,75,75,75,75,75,75,261,75,75,75,75,75,268,260,258,75,75,75,75,75,75,75,75,75,256,256,75,75,266,264,265,75,263,75,75,75,75,262,75,75,75,269,75,75,262,269,269,75,75,75,75,75,75,75,75,261,75,75,75,75,270,75,75,75,75,259,75,75,251,251,75,259,75
112,65600,75,75,75,75,75,75,75,75,75,75,265,264,265,264,264,263,75,75,264,269,269,258,259,269,75,75,258,258,261,261,75,262,75,75,75,75,75,75,75,75,75,75,262,263,75,261,258,259,75,75,268,259,258,268,268,75,75,75,75,75,264,265,257,258,75,75,263,265,265,75,75,75,75,75,269,269,261,261,269,268,75,75,261,260,260,75,264,260,75,75,264,75,269,75,263,262,75,75,270,262,262,251,251,260,75,75,251,251,259,260,267,267,75,75,260,267,266,260,260,258,75,75,259,260,258,75,260,260,75,75,272,263,75,272,272,263,75,75,256,255,256,256,256,256,75,75,256,260,261,261,75,75,75,75,75,75,75,264,75,75,75,75,264,264,265,259,259,75,75,75,75,75,75,268,75,75,75,75,261,261,75,261,261,260,75,75,264,263,261,75,263,263,75,75,75,75,259,267,268,259,75,75,256,257,264,265,257,256,75,75,264,266,264,75,262,264,75,75,264,263,75,260,270,75,75,75,261,270,75,75,262,261,75,75,263,263,261,260,262,262,75,75,270,261,263,75,271,259,75,75,251,251,260,75,75
112,69536,75,75,261,261,261,261,262,260,75,75,263,263,265,266,264,263,75,75,265,269,269,258,258,269,75,75,258,260,261,260,261,262,75,75,260,263,261,75,75,75,75,75,263,262,261,260,259,258,75,75,268,259,259,269,268,75,75,75,75,75,265,265,256,257,75,75,262,265,264,75,75,75,75,75,270,268,261,261,269,269,75,75,262,261,260,264,263,260,75,75,263,262,270,270,262,262,75,75,270,261,262,251,251,260,75,75,251,252,259,260,267,267,75,75,259,267,267,260,260,258,75,75,260,259,259,259,259,260,75,75,272,263,262,272,272,264,75,75,256,255,257,255,255,256,75,75,255,262,261,261,262,75,75,75,75,75,75,265,75,75,75,75,265,264,263,258,259,269,75,75,75,75,75,75,75,75,75,75,261,262,261,261,261,260,75,75,262,263,261,261,263,263,75,75,269,258,258,269,268,259,75,75,257,257,264,265,256,257,75,75,265,265,265,264,263,265,75,75,263,263,75,260,75,75,75,75,261,269,75,263,262,260,75,75,262,262,261,260,262,263,75,75,270,263,262,270,270,259,75,75,75,251,75,75,75
112,73472,75,261,261,261,262,262,261,75,75,264,264,265,265,264,264,75,75,265,269,268,258,259,270,75,75,258,259,260,261,262,262,75,75,260,262,261,263,262,261,75,75,263,262,261,260,258,259,75,75,268,258,259,268,267,265,75,75,75,75,264,265,257,256,75,75,263,265,265,263,263,265,75,75,269,269,260,260,270,269,75,75,260,261,261,263,263,261,75,75,262,264,270,270,262,262,75,75,270,262,261,251,252,260,75,75,252,251,259,259,268,267,75,75,259,267,266,260,260,258,75,75,260,259,258,260,259,260,75,75,272,263,264,272,271,263,75,75,255,255,255,255,255,256,75,75,255,260,261,262,261,261,75,75,262,261,265,265,264,264,75,75,265,264,264,259,259,269,75,75,258,258,269,270,261,261,75,75,260,262,262,261,261,261,75,75,263,263,261,261,264,263,75,75,268,259,259,268,268,258,75,75,256,256,265,266,257,256,75,75,265,266,265,262,263,265,75,75,262,263,75,261,75,75,75,75,75,270,75,263,262,260,75,75,264,262,260,262,261,261,75,75,271,261,262,271,270,259,75,75,75,252,75,75,75,75
112,77408,75,75,262,262,262,263,263,261,75,75,266,265,266,265,264,265,75,75,265,270,271,259,260,270,75,75,260,260,261,262,262,262,75,75,261,263,263,264,264,262,75,75,264,264,261,262,260,259,75,75,268,259,260,270,268,266,75,75,258,257,265,267,258,257,75,75,263,267,267,263,264,266,75,75,271,270,262,261,271,271,75,75,262,262,261,264,264,261,75,75,264,263,272,272,264,263,75,75,271,263,263,252,253,260,75,75,252,251,261,260,268,269,75,75,261,267,269,261,261,260,75,75,260,261,260,259,261,261,75,75,273,264,264,274,274,264,75,75,257,256,257,257,256,257,75,75,256,263,262,263,262,262,75,75,263,262,266,266,264,265,75,75,266,265,266,259,261,271,75,75,259,260,270,270,263,263,75,75,261,263,263,261,262,262,75,75,263,265,261,262,263,264,75,75,268,260,260,269,270,260,75,75,256,258,266,265,258,258,75,75,265,266,265,265,264,265,75,75,264,264,75,262,270,75,75,75,262,270,271,265,264,262,75,75,264,263,263,261,263,263,75,75,271,263,263,271,272,261,75,75,253,252,260,75,252
112,81344,75,75,262,260,260,262,262,261,75,75,264,264,265,266,263,264,75,75,265,269,268,259,259,269,75,75,258,259,261,260,261,262,75,75,260,261,262,263,262,260,75,75,263,262,261,261,258,259,75,75,268,259,258,269,268,265,75,75,257,256,265,264,257,257,75,75,262,265,265,262,262,265,75,75,269,269,260,261,269,269,75,75,260,261,261,263,264,261,75,75,263,262,270,270,262,262,75,75,270,262,262,251,252,259,75,75,252,252,260,260,268,267,75,75,260,267,266,260,260,259,75,75,260,260,259,259,259,260,75,75,272,263,263,273,271,263,75,75,255,256,256,255,256,256,75,75,255,261,261,261,262,260,75,75,262,261,264,265,263,264,75,75,265,264,264,259,258,269,75,75,259,258,269,269,261,262,75,75,261,261,262,261,261,261,75,75,263,263,261,260,263,263,75,75,269,260,258,268,268,259,75,75,256,257,265,264,257,257,75,75,264,265,264,263,263,264,75,75,264,264,260,261,270,270,75,75,261,270,268,263,263,261,75,75,263,263,261,260,261,262,75,75,271,262,262,271,271,260,75,75,251,251,260,260,251
128,41984,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
128,45920,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
128,49856,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
128,53792,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
