62464,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,256,256,256,256,255,255,255,255,256,257,256,257,257,257,257,257,261,260,260,260,261,261,261,261,250,249,250,250,250,250,249,250,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,251,250,250,250,250,250,249,250,260,260,260,259,259,260,259,259,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
62720,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,255,256,256,255,255,255,255,255,256,256,257,256,256,256,257,257,261,261,260,260,260,260,260,261,250,250,250,249,250,250,250,250,66,66,66,66,66,66,66,66,250,249,250,250,249,250,249,250,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,250,250,250,250,250,250,250,250,260,260,259,259,260,259,259,260,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
62976,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,255,255,255,255,255,255,255,255,257,257,257,256,257,257,256,257,261,261,261,261,261,262,259,261,249,249,251,250,249,250,250,249,260,261,260,259,261,260,260,261,250,249,249,250,251,248,250,251,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,250,249,250,250,250,250,249,250,260,259,259,259,260,259,259,259,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
63232,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,255,255,255,255,255,256,254,255,66,66,66,66,66,66,66,66,255,256,256,254,255,255,255,255,255,256,257,255,257,258,255,257,261,261,260,261,260,261,261,259,250,251,248,250,251,249,250,250,259,261,259,260,261,261,259,261,248,251,250,249,251,250,249,249,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,259,260,260,259,260,258,260,258,251,251,248,251,251,249,251,250,258,259,260,259,259,260,258,260,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,257,256,255,257,256,255,256,256,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,257,255,257,256,256,258,256,256,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
63488,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,255,256,254,256,255,254,256,256,256,257,257,255,257,256,256,257,254,255,256,254,256,255,256,254,256,257,255,257,256,256,258,256,261,260,260,260,261,260,260,261,249,250,250,248,251,249,250,249,260,261,261,260,260,260,261,261,250,249,251,248,250,250,250,250,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,250,251,249,250,251,249,251,250,258,260,258,260,260,259,260,259,250,249,250,250,250,251,248,250,260,258,261,258,260,260,258,260,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,254,256,257,255,257,257,256,257,248,247,248,248,248,248,247,247,254,255,253,254,254,253,254,253,257,257,256,255,257,256,256,257,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
63744,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,255,254,256,255,255,256,254,256,256,256,257,256,257,256,256,257,255,254,255,255,254,256,254,256,256,255,257,255,257,256,256,258,259,261,261,259,262,259,262,260,249,250,250,250,250,251,249,250,260,261,261,260,261,260,260,261,248,250,250,249,251,250,249,251,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,249,250,250,250,250,251,249,250,260,259,259,260,259,259,259,259,250,250,250,251,249,250,251,249,260,261,259,260,260,258,261,260,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,257,255,256,257,255,257,257,256,249,248,248,248,248,248,248,247,254,254,253,254,254,254,254,255,255,256,257,256,257,255,256,257,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
64000,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,255,256,254,256,256,254,255,255,256,257,256,257,258,255,257,257,253,255,256,254,255,256,254,255,257,255,257,256,255,257,255,257,261,260,260,261,260,261,261,260,250,249,250,250,250,250,250,249,260,261,259,260,260,260,261,259,250,249,249,250,250,250,250,249,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,250,249,249,251,249,251,251,249,260,258,261,261,258,260,258,260,251,249,250,251,249,250,250,250,260,260,258,261,258,259,261,258,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,256,256,258,255,257,256,255,257,247,248,248,248,248,246,248,249,253,256,254,253,255,254,254,254,254,258,256,255,257,255,257,257,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
64256,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,257,255,254,256,256,255,256,255,257,255,257,256,256,256,257,255,256,255,254,257,254,255,256,254,257,256,256,257,256,256,256,255,260,261,260,260,260,261,261,261,250,250,250,250,251,249,250,250,260,262,259,261,259,260,261,260,250,250,250,250,250,250,250,250,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,248,251,249,249,251,249,250,250,259,260,259,259,260,259,259,259,250,250,250,249,249,250,250,250,259,259,259,260,258,260,261,259,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,256,257,256,257,255,256,257,255,248,249,246,248,249,248,247,248,253,254,255,253,254,254,253,255,256,255,257,257,255,257,256,256,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
64512,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,255,255,256,255,255,256,254,256,257,255,258,255,257,257,255,257,256,255,256,254,256,255,255,256,257,256,257,256,255,257,256,256,261,259,261,260,260,261,261,260,250,250,249,250,250,249,251,250,259,262,260,260,261,261,260,260,249,250,250,249,250,250,249,250,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,249,251,248,249,251,249,250,250,258,261,259,259,260,258,260,259,249,251,249,250,251,249,251,250,258,260,259,259,259,261,259,260,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,256,257,255,257,256,255,257,255,248,249,246,248,248,247,249,248,254,255,254,254,254,254,255,254,256,256,257,255,257,256,256,257,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
64768,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,256,255,256,255,255,255,255,255,256,256,256,256,257,256,255,256,255,254,256,255,255,257,254,255,257,255,257,256,255,258,255,257,261,259,262,260,260,260,259,261,250,249,251,250,250,250,248,251,260,261,261,259,262,260,260,262,250,250,250,251,249,250,250,249,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,253,254,255,253,255,254,255,255,66,66,66,66,66,66,66,66,249,251,249,249,250,250,249,250,259,260,260,259,260,259,259,260,249,250,250,249,251,249,249,251,258,260,258,259,261,259,260,260,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,256,256,256,257,256,257,257,256,248,247,248,248,248,248,249,247,256,254,253,255,254,254,254,253,256,257,256,256,256,257,255,256,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
65024,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,255,255,256,256,254,255,256,254,256,257,255,257,257,255,257,255,254,256,254,255,255,255,255,255,256,256,256,255,256,256,256,256,260,260,260,261,260,260,261,259,250,249,250,250,250,251,249,249,260,260,261,261,261,260,260,261,249,249,250,249,250,249,250,250,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,254,254,254,254,254,254,254,254,250,252,252,252,252,253,251,251,251,249,250,251,248,251,251,249,260,259,259,259,259,259,260,259,250,251,249,251,249,249,251,248,259,261,259,261,259,258,261,260,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,257,256,255,257,256,256,257,255,248,248,248,247,249,248,247,248,253,255,255,253,254,255,253,255,256,256,258,255,257,256,255,257,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
65280,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,254,256,255,255,255,256,254,256,256,255,257,255,256,257,255,256,256,254,256,256,254,257,255,254,256,255,257,256,255,258,257,256,262,261,260,260,262,259,260,261,250,250,249,250,251,249,249,251,260,260,260,260,261,260,260,261,251,249,250,251,248,250,249,249,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,255,254,253,255,253,254,254,254,251,253,252,252,253,251,252,252,249,250,249,251,249,249,250,250,259,259,259,260,260,259,260,259,249,251,249,250,251,249,251,248,260,259,259,260,261,259,259,259,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,255,255,257,255,257,256,256,257,247,248,247,248,248,246,248,248,253,255,255,253,255,254,254,254,257,255,256,256,256,256,256,256,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
65536,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,256,255,256,254,255,255,255,255,255,256,257,256,255,256,256,257,255,255,255,255,256,255,256,254,257,257,257,256,257,257,257,257,261,261,261,261,260,259,261,260,249,250,249,250,250,250,250,250,259,260,260,261,260,261,261,260,251,251,250,250,250,250,251,250,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,254,255,254,254,254,255,254,255,253,251,253,252,252,253,250,251,249,249,250,250,250,250,250,250,258,260,261,260,259,260,260,260,250,250,250,250,250,250,251,250,260,260,260,260,260,260,258,258,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,257,256,256,257,256,256,256,257,248,247,248,249,248,248,248,248,254,254,255,255,255,255,254,254,257,256,256,256,256,256,256,256,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
65792,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,255,256,255,256,255,256,256,255,255,257,255,256,256,256,257,256,255,254,255,255,256,255,256,255,257,257,255,257,257,256,257,256,261,261,261,261,260,261,261,260,250,251,251,249,250,249,249,250,260,260,260,259,260,261,261,261,250,251,250,250,250,250,250,250,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,255,254,254,254,254,254,254,253,253,252,252,251,252,253,252,253,249,250,250,250,250,250,250,250,258,261,259,260,260,260,261,259,250,250,251,249,250,251,249,251,259,260,260,259,260,260,259,260,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,256,257,256,257,256,257,255,256,247,248,248,248,248,248,248,248,254,253,254,254,255,254,254,254,256,257,255,257,257,257,257,257,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
66048,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,255,255,256,256,255,255,255,255,256,256,256,256,256,256,257,256,255,255,256,255,255,255,255,255,257,257,256,257,256,257,257,256,261,260,261,260,261,261,261,258,250,250,249,249,250,250,250,250,260,261,260,260,260,261,260,261,251,250,250,250,250,249,250,250,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,254,255,255,254,254,254,254,255,253,252,253,252,252,251,252,253,251,251,249,249,250,249,249,250,258,260,259,259,260,259,259,260,250,250,250,250,250,250,251,251,260,260,260,260,260,260,260,259,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,256,256,256,256,256,255,256,257,247,248,248,248,249,249,248,248,254,255,255,254,255,255,254,254,257,255,256,256,256,256,256,256,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
66304,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,255,255,256,255,256,255,256,256,256,257,257,257,256,257,255,256,256,254,255,255,255,255,255,255,256,256,257,256,256,255,257,256,261,261,261,261,261,260,261,261,251,251,250,250,250,249,250,249,260,260,260,260,260,261,260,260,250,249,249,249,250,250,250,250,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,254,254,253,254,254,254,253,255,251,253,253,253,252,252,253,253,250,251,251,251,249,250,250,250,259,260,260,258,259,258,260,259,250,250,249,250,250,250,249,249,260,259,260,260,259,259,260,259,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,257,257,256,255,256,256,256,255,247,248,248,247,248,248,248,248,253,254,255,255,254,255,255,254,256,257,257,257,257,257,256,257,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
66560,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,256,256,255,255,255,256,256,254,257,255,256,256,256,256,256,256,255,255,255,256,255,256,255,255,256,257,257,257,256,257,257,256,261,261,260,260,261,261,261,261,250,250,250,248,249,250,250,250,260,260,261,260,261,260,261,260,249,250,250,249,251,250,250,250,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,254,254,254,254,254,254,254,254,251,252,252,252,252,253,252,252,251,251,251,251,251,250,250,251,260,260,260,259,259,260,259,259,250,249,250,250,250,250,250,250,259,260,260,260,259,260,260,260,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,256,256,257,256,256,255,256,256,247,247,247,248,247,247,247,247,254,253,254,254,255,254,255,255,257,256,257,257,256,256,257,256,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
66816,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,253,252,253,253,253,253,252,252,66,66,66,66,66,66,66,66,255,255,255,255,255,255,255,255,256,256,257,256,256,256,256,256,255,255,255,255,255,255,255,255,256,256,256,256,256,255,256,256,260,260,261,260,260,261,260,260,249,249,249,249,250,250,250,250,260,260,261,260,261,260,261,260,249,249,250,250,250,250,250,250,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,254,254,253,254,254,254,254,253,252,252,252,252,251,252,252,252,250,250,250,250,249,250,250,249,259,259,259,259,260,259,259,258,250,250,250,249,249,248,250,250,259,258,259,259,259,259,259,259,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,256,256,255,256,256,256,256,256,248,247,247,247,247,247,247,247,253,254,254,253,253,253,253,253,255,255,256,256,256,255,256,257,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
67072,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,253,254,253,253,253,253,253,253,252,252,253,251,252,252,252,252,255,255,255,256,256,256,255,255,257,256,256,256,256,256,257,257,256,256,255,255,255,255,256,255,257,256,256,256,257,257,257,257,261,261,261,261,260,260,260,260,249,250,249,250,250,250,250,250,260,260,261,261,260,260,260,261,250,249,250,250,250,250,250,250,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,255,254,254,254,254,254,254,254,253,252,252,252,252,252,252,252,250,249,250,250,249,250,250,250,259,259,259,259,259,259,259,259,250,250,250,250,250,250,250,250,259,259,259,259,259,259,259,260,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,256,257,257,256,256,256,256,257,247,248,248,248,248,248,247,248,254,255,254,254,255,254,254,254,257,256,256,257,256,257,256,256,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
