128,57728,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
128,61664,253,66,66,66,66,66,66,66,66,66,66,257,256,255,255,256,256,260,260,250,249,66,66,250,250,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,250,250,259,259,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,260,260,252,251,260,260,252,252,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,243,242,251,251,242,242,250,250,258,258,250,250,257,258,250,250,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,246,246,247,247,247,246,246,246,66,66,66,66,252,252,253,252,257,257,255,255,66,66,66,66,66,66,66,66,250,250,261,261,253,253,252,253,66,66,66,66,66,66,66,66,252,253,66,66,259,260,250,250,66,66,250,249,247,247,66,66,248,248,256,257,256,257,66,66,66,66,66,66,66,66,66,66,252,252,260,260,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,251,251,243,242,251,251,243,242,251,251,259,258,251,251,258,260,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,247,247,247,247,246,246
128,65600,253,66,66,66,66,66,66,66,66,255,255,257,256,255,255,256,257,260,260,249,250,261,261,250,250,251,66,253,253,66,66,66,66,66,66,66,66,254,254,251,252,250,250,259,259,250,250,259,259,66,66,66,66,256,256,248,247,254,254,256,256,66,66,66,66,261,261,252,252,260,260,252,252,252,252,254,254,252,251,254,254,261,261,253,253,262,262,253,253,243,242,251,250,243,242,250,251,258,257,250,250,258,257,250,250,249,249,250,251,250,250,251,250,264,263,254,254,263,263,253,254,246,246,246,247,247,246,246,247,251,251,252,252,66,66,66,66,66,66,66,66,256,256,255,255,250,250,260,260,66,66,66,66,253,253,251,66,252,252,252,252,251,251,253,253,251,251,253,253,259,66,66,66,259,259,249,250,248,247,256,256,247,248,255,256,256,256,253,254,256,256,254,254,66,66,66,66,252,251,260,260,254,254,251,252,253,254,251,251,253,252,261,261,253,252,260,261,250,250,242,241,66,66,66,66,250,250,257,258,251,250,257,258,251,251,249,250,251,251,249,249,253,253,263,264,254,253,263,263,246,246,247,246,246,247
128,69536,252,252,253,251,252,253,253,252,252,255,255,255,255,254,255,256,256,261,260,249,250,261,260,249,250,252,252,252,253,251,251,252,253,66,66,66,66,254,254,252,252,250,250,260,259,250,250,260,259,66,66,66,66,256,257,248,247,254,254,256,256,66,66,66,66,261,261,252,252,260,261,252,252,252,251,254,253,251,252,254,254,262,262,253,252,260,261,253,253,243,242,251,251,243,243,251,251,258,258,251,251,258,258,250,250,250,249,251,250,250,251,250,251,263,263,253,254,263,263,254,254,247,246,247,246,247,246,247,246,252,252,252,253,66,66,66,66,66,66,66,66,256,257,254,255,250,249,261,260,66,66,66,66,66,66,66,66,253,253,252,251,252,252,253,254,252,252,255,254,259,259,249,250,260,260,250,250,248,247,255,256,247,248,256,256,257,256,254,254,256,256,254,254,66,66,66,66,252,252,260,260,254,254,251,252,254,254,252,251,253,252,261,261,253,253,262,261,251,251,242,243,66,66,66,66,250,251,258,258,251,250,258,258,251,251,250,249,251,251,250,249,254,254,263,263,254,254,264,264,245,246,247,247,246,247
128,73472,252,252,251,252,253,251,252,255,254,256,255,255,254,256,256,260,261,249,250,261,261,251,251,252,253,251,253,251,251,253,252,254,253,251,252,253,254,251,252,249,248,259,259,249,249,259,259,255,256,66,66,257,256,249,248,254,255,255,256,254,253,256,255,259,261,250,252,259,261,253,252,252,253,255,254,252,251,253,254,260,261,252,252,261,260,252,254,242,242,251,250,242,243,251,251,258,259,250,251,258,258,251,250,250,249,251,250,249,250,250,251,263,263,255,253,264,265,255,255,246,247,246,247,247,247,247,247,251,252,252,253,252,251,253,253,256,256,253,254,258,256,256,255,251,250,260,262,249,249,259,260,253,252,252,251,252,253,252,251,252,251,253,254,251,251,254,254,260,259,251,250,260,260,251,249,249,248,256,256,247,247,255,255,256,255,253,254,256,255,254,253,66,66,66,66,252,253,260,262,255,253,252,252,254,253,252,252,253,252,261,260,252,253,260,262,250,250,243,242,66,66,66,66,251,252,258,258,252,251,259,258,251,250,249,249,250,250,250,249,253,254,263,263,253,253,262,263,245,246,247,246,246,246,246,246
128,77408,252,253,253,251,252,252,254,252,252,256,256,256,255,256,255,256,255,260,261,249,251,260,261,249,250,252,252,252,253,251,252,252,253,253,254,252,252,254,254,252,252,251,250,259,259,250,250,260,259,256,255,247,249,256,256,248,247,253,254,257,256,254,253,256,256,261,261,252,252,261,260,252,251,252,253,254,254,252,252,255,255,261,261,254,253,261,262,252,253,243,242,251,252,242,242,252,251,259,258,250,251,259,258,250,251,250,249,252,251,249,249,251,251,263,263,255,254,262,264,254,254,246,247,248,246,246,247,247,246,251,252,253,253,251,251,254,253,256,256,254,255,256,255,256,256,250,249,260,261,249,250,261,259,254,253,252,251,254,253,251,252,253,251,255,253,252,252,253,255,259,259,250,250,258,260,250,250,248,248,257,256,249,247,256,257,256,257,254,253,257,256,254,254,66,66,260,66,252,251,260,260,253,256,252,251,255,254,253,252,253,253,262,262,253,253,260,262,252,251,243,242,251,251,243,242,251,250,259,258,251,251,258,258,251,251,249,250,252,250,251,250,253,254,263,263,254,254,263,264,246,247,247,246,247,247
128,81344,253,253,253,252,251,253,253,253,252,255,256,256,256,255,255,256,257,260,260,250,250,260,261,249,250,252,251,254,253,253,252,254,253,253,255,251,252,254,254,252,252,249,251,259,258,250,250,259,259,256,257,247,247,256,256,247,247,255,254,256,257,253,254,257,256,260,261,251,253,261,261,253,252,251,253,254,254,252,252,255,253,261,261,253,254,260,262,253,253,243,243,251,250,242,243,250,251,259,257,251,250,258,259,251,250,250,250,251,250,250,250,251,251,264,263,254,254,264,263,254,254,247,246,247,247,246,246,247,246,252,252,254,254,252,252,253,253,256,255,255,256,257,256,255,255,250,250,261,261,250,249,260,261,253,253,252,252,253,253,252,253,252,253,255,254,252,252,254,253,260,259,250,249,259,260,250,250,248,247,256,257,247,247,256,256,256,256,254,254,256,256,254,254,252,252,260,260,252,251,260,260,254,253,252,252,254,254,252,251,253,253,260,262,253,253,261,262,250,251,242,243,251,250,242,243,250,252,258,258,252,249,258,258,250,252,250,250,250,251,251,249,255,253,265,264,253,254,263,264,247,246,247,246,247,246
144,41984,253,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
144,45920,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
144,49856,253,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
144,53792,253,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
144,57728,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
144,61664,253,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
144,65600,253,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
144,69536,254,66,253,66,66,66,253,253,252,254,66,257,255,66,256,256,260,66,250,261,66,66,66,251,252,66,66,252,254,66,66,66,66,66,66,66,66,66,66,66,66,250,259,260,66,66,66,66,66,66,66,66,66,66,66,66,66,66,261,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,251,66,258,259,251,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,246,247,247,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,253,66,66,252,254,254,66,252,66,66,260,259,66,259,66,66,250,248,247,66,247,66,257,256,256,66,254,66,256,254,66,66,66,66,66,66,66,66,66,66,66,66,254,66,66,66,66,66,263,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,250,66,251,251,250,66,255,66,263,254,255,263,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,242,66,66,66,66,66,66,66,66,66,66,66,66
144,73472,254,254,252,66,66,66,254,252,252,256,66,256,256,255,256,257,261,249,250,260,66,66,66,252,252,66,66,252,253,66,66,255,66,254,254,252,252,250,66,258,66,250,260,259,66,66,66,66,256,248,66,66,66,257,66,254,254,256,260,260,252,252,66,260,253,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,243,66,252,242,242,252,251,258,259,250,258,260,251,251,66,66,66,66,66,66,66,66,66,66,66,66,66,66,247,248,247,247,247,246,247,66,66,66,66,66,253,253,66,257,255,256,256,256,256,249,66,66,66,249,249,261,261,253,251,253,253,252,66,253,251,254,255,251,252,254,254,259,260,250,261,66,66,250,247,248,66,249,247,256,256,256,256,255,254,256,253,66,66,66,66,66,252,66,260,66,66,66,66,255,66,66,66,66,66,261,66,66,66,66,251,242,66,66,66,66,66,66,66,258,66,251,258,66,251,66,250,66,66,66,66,66,66,66,66,254,264,66,248,66,66,66,246,248,66,253,253,262,261,253,261,261,251,66,66,243,251,243,243,255,254,256,256,255,66,256,261,262,252,252,261
144,77408,253,253,253,66,66,66,253,252,252,255,257,256,255,255,256,257,261,250,250,260,260,249,250,252,252,66,66,252,254,66,66,255,66,254,255,253,253,250,251,258,260,250,260,260,66,66,66,248,256,247,248,254,254,256,66,255,254,257,260,260,252,252,260,260,252,252,253,254,66,252,252,255,254,66,66,66,261,263,66,66,243,251,252,243,243,252,251,258,258,252,258,258,251,252,250,249,251,66,66,66,66,66,66,66,66,263,254,254,247,248,247,247,246,247,246,66,66,253,253,252,253,254,66,66,256,256,257,257,255,251,66,262,66,248,250,260,260,252,66,252,253,253,66,252,252,255,254,66,252,66,66,260,259,250,259,259,250,251,248,248,66,248,248,257,256,257,257,255,66,257,253,254,66,252,260,260,66,66,66,66,66,66,66,254,254,66,66,66,66,261,66,66,261,66,66,242,66,251,251,66,242,252,259,259,252,252,259,259,251,250,251,66,66,66,251,66,253,264,255,66,263,263,246,246,247,247,247,246,247,253,253,261,261,66,262,262,251,250,242,242,251,243,243,256,255,256,66,66,255,256,260,260,252,253,261
144,81344,254,66,254,66,66,66,252,251,251,255,256,257,255,255,258,256,261,250,251,261,260,249,249,253,252,66,66,252,253,66,66,254,66,255,254,252,252,250,250,259,261,250,260,259,66,66,66,248,257,248,248,254,254,256,257,254,254,256,262,261,252,252,261,261,252,251,252,254,254,252,252,254,254,261,253,254,262,262,253,254,243,250,250,243,243,251,250,258,259,251,259,259,250,250,250,250,251,250,250,251,251,263,263,255,254,263,254,255,247,248,248,248,247,248,247,252,253,254,252,251,252,253,66,66,66,255,256,256,255,250,249,260,260,250,249,260,261,253,66,252,252,253,252,252,252,255,254,66,252,254,66,260,259,250,261,260,250,251,248,249,257,248,249,257,256,257,257,254,254,257,254,254,66,66,66,66,252,260,66,255,254,252,252,254,254,252,254,253,262,262,253,253,261,251,251,243,66,251,251,243,66,252,258,259,251,252,66,66,251,249,250,251,251,250,250,254,254,264,254,255,264,264,247,247,247,247,247,247,247,254,254,261,262,66,66,262,251,66,243,242,250,243,243,255,255,256,256,66,256,66,261,261,252,253,261
160,41984,253,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
160,45920,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
160,49856,252,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
160,53792,254,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
160,57728,253,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
160,61664,255,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
160,65600,66,66,66,66,66,66,66,66,66,66,66,256,66,261,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,251,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,251,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,247,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,262,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,251,66,66,66,255,66,66,66,254,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,243,66,256,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,246,66,66,66,66,259,66,66,66,66,66,66,66,66,66,66
160,69536,253,66,66,66,66,255,253,66,257,66,257,66,66,256,260,261,66,260,66,66,66,66,255,66,66,255,66,66,66,66,66,66,66,66,66,66,66,252,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,262,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,251,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,248,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,253,252,66,66,253,66,66,66,66,250,66,66,252,66,66,66,250,66,66,257,258,256,253,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,264,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,250,66,66,66,66,66,66,66,256,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,243,66,66,66,66,66,66,66,66,66,66,66,66,66,66,256,66,265,66,66,66,66,66,66,66,248,248,66,66,260,66,66,262,259,259,66,66,258
160,73472,253,66,66,66,66,253,252,66,255,66,256,66,66,256,261,260,66,260,66,66,66,66,253,66,66,253,66,66,66,252,66,66,252,66,250,259,66,249,66,259,66,66,66,66,256,66,254,66,66,254,254,256,66,260,66,66,260,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,251,66,66,66,251,66,258,66,66,66,252,66,66,66,66,66,66,66,66,66,66,66,66,66,246,66,66,66,246,66,247,66,66,66,252,66,254,255,256,66,257,256,66,254,66,260,66,66,261,260,253,252,252,66,66,252,251,253,254,66,251,66,66,66,66,250,66,66,250,66,66,66,248,66,66,256,257,254,254,256,66,66,66,66,66,66,66,261,66,66,66,66,66,66,66,66,262,66,66,66,66,251,66,66,66,66,66,66,66,66,66,251,66,66,66,66,66,251,66,66,66,66,264,66,66,66,264,66,247,66,66,66,247,253,66,66,253,253,66,66,251,66,66,250,66,243,66,66,255,66,66,66,260,66,252,252,66,252,66,254,66,264,66,66,66,66,66,66,66,247,247,66,66,259,66,66,260,259,258,66,66,258
